threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,0,2,.750,6.9,10,20140110,Jimmy Butler,1,.438,0.0,3,95,8,0,23.5,0.0,.375,0,4,0,2417.0,.500,0.0,-7.9,CHI,3,3,.512,3,1,.500,3,76,3,1.8,3.9,+10,16.9
.000,2,7,0,.667,23.7,8,20140110,Joakim Noah,0,.400,45.1,4,75,5,2,28.2,3.3,.400,0,6,1,2101.0,0,3.4,8.7,CHI,2,3,.524,2,1,1.200,10,100,9,4.1,14.9,-5,16.2
.300,0,1,3,.600,8.0,18,20140110,Mike Dunleavy,3,.750,8.8,3,95,10,0,7.6,0.0,.600,0,5,1,2082.0,1.000,3.5,6.0,CHI,6,1,.738,2,1,.500,4,129,3,0.0,6.0,+9,20.3
.444,0,6,4,1.000,2.8,6,20140110,Kirk Hinrich,0,.222,41.0,2,98,9,0,0.0,0.0,.222,0,2,1,1996.0,.000,3.6,-5.1,CHI,2,0,.304,3,1,.222,2,94,1,0.0,3.1,+10,15.8
.000,0,1,0,.583,30.2,19,20140110,Carlos Boozer,0,.500,10.8,7,76,12,1,14.8,1.9,.500,0,12,3,1835.0,0,11.8,0.9,CHI,6,3,.550,4,1,1.000,13,100,10,0.0,22.2,+10,35.3
.000,2,0,0,.800,19.3,12,20140110,Taj Gibson,0,.286,0.0,8,84,7,0,0.0,0.0,.286,0,10,1,1432.0,0,5.0,2.1,CHI,2,0,.526,3,0,1.429,6,119,5,6.0,13.1,+7,25.4
.750,0,1,6,0,3.9,6,20140110,D.J. Augustin,2,.375,10.2,0,92,8,1,11.1,2.5,.250,0,0,0,1415.0,.333,0.0,-6.1,CHI,2,1,.375,1,0,.000,1,69,1,0.0,2.2,+1,20.3
.333,0,1,1,0,7.5,2,20140110,Tony Snell,0,.333,19.4,0,95,3,0,0.0,0.0,.333,0,0,0,740.0,.000,0.0,-6.3,CHI,1,0,.333,1,0,.000,1,81,1,0.0,4.2,-5,12.9
0,0,1,0,0,43.5,0,20140110,Nazr Mohammed,0,0,31.4,0,52,0,1,0,9.1,0,0,0,1,382.0,0,18.8,20.1,CHI,0,0,0,0,0,0,4,217,3,0.0,32.8,+8,0.0
0,0,0,0,0,0,0,20140110,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,8,5,0,11.9,14,20140110,Luke Ridnour,2,.500,45.6,0,101,14,1,6.7,1.4,.429,0,0,1,2420.0,.400,2.3,5.3,MIL,6,1,.500,4,1,.000,5,117,4,0.0,6.5,-2,17.0
.286,0,1,6,1.000,7.9,12,20140110,Brandon Knight,0,.238,7.8,2,93,21,3,8.4,5.7,.238,0,2,2,1831.0,.000,6.0,-3.5,MIL,5,2,.274,3,1,.095,4,63,2,0.0,6.8,-13,35.7
.154,0,0,2,0,20.1,14,20140110,Ersan İlyasova,2,.538,0.0,0,97,13,1,0.0,1.9,.462,0,0,1,1794.0,1.000,3.1,4.7,MIL,6,0,.538,4,1,.000,6,116,5,0.0,10.5,-10,19.8
.000,2,0,0,.500,31.4,1,20140110,Larry Sanders,0,.000,0.0,1,91,2,0,25.8,0.0,.000,0,2,3,1375.0,0,12.1,-10.0,MIL,0,1,.174,6,1,1.000,9,55,6,9.1,20.5,-12,7.7
.200,0,1,1,0,10.3,0,20140110,Giannis Antetokounmpo,0,.000,14.7,0,103,5,0,37.5,0.0,.000,0,0,0,702.0,.000,0.0,-36.3,MIL,0,3,.000,3,1,.000,1,6,1,0.0,4.5,-5,31.2
.143,0,2,1,0,28.6,3,20140110,Khris Middleton,1,.214,12.4,0,99,7,0,12.5,0.0,.143,0,0,1,1760.0,1.000,3.1,-8.9,MIL,1,1,.214,3,0,.000,8,58,7,0.0,14.2,+3,12.4
