threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,3,5,.800,4.4,18,20190109,Zach LaVine,2,.368,12.5,4,128,19,0,15.9,0.0,.316,0,5,1,2004.0,.400,3.1,-11.4,CHI,6,4,.425,2,1,.263,2,81,1,0.0,3.6,-13,31.9
.250,3,2,3,1.000,17.9,10,20190109,Lauri Markkanen,0,.333,8.0,2,116,12,1,7.2,1.5,.333,0,2,1,1949.0,.000,3.1,-4.2,CHI,4,1,.388,2,1,.167,5,87,4,7.8,9.2,-8,18.1
.286,0,1,2,0,28.7,6,20190109,Chandler Hutchison,0,.429,4.1,0,125,7,0,0.0,0.0,.429,0,0,2,1824.0,.000,6.7,-5.4,CHI,3,0,.429,2,1,.000,8,108,6,0.0,15.8,+5,9.8
.143,0,7,2,0,24.5,15,20190109,Kris Dunn,1,.536,35.7,0,118,14,2,17.6,3.2,.500,0,0,0,1783.0,.500,0.0,-0.3,CHI,7,3,.536,4,1,.000,5,102,5,0.0,10.1,-8,24.2
.111,0,1,1,1.000,20.4,22,20190109,Wendell Carter,1,.833,5.4,7,126,9,0,0.0,0.0,.778,0,7,2,1714.0,1.000,7.2,10.1,CHI,7,0,.911,2,1,.778,6,191,4,0.0,12.6,-13,17.9
.100,0,1,1,1.000,7.3,12,20190109,Antonio Blakeney,0,.500,7.8,2,127,10,0,0.0,0.0,.500,0,2,0,1193.0,.000,0.0,-3.0,CHI,5,0,.551,1,0,.200,1,117,1,0.0,3.0,-8,23.2
.500,0,0,6,0,23.0,15,20190109,Bobby Portis,3,.625,0.0,0,126,12,0,20.0,0.0,.500,0,0,3,1136.0,.500,16.2,-2.0,CHI,6,3,.625,1,0,.000,6,101,3,0.0,19.0,-14,33.5
.000,0,3,0,0,0.0,0,20190109,Ryan Arcidiacono,0,.000,20.9,0,128,1,0,0.0,0.0,.000,0,0,0,960.0,0,0.0,-7.5,CHI,0,0,.000,1,0,.000,0,107,0,0.0,0.0,-13,2.6
.200,0,3,1,1.000,9.8,6,20190109,Shaquille Harrison,1,.500,26.5,1,120,5,1,15.5,3.2,.400,0,1,0,891.0,1.000,0.0,0.2,CHI,2,1,.551,3,0,.200,1,110,1,0.0,4.0,+1,18.4
.000,0,1,0,0,21.9,4,20190109,Robin Lopez,0,.667,25.4,0,110,3,1,0.0,7.2,.667,0,0,1,398.0,0,15.4,16.8,CHI,2,0,.667,0,0,.000,2,151,1,0.0,18.1,-3,19.2
0,0,0,1,0,31.9,3,20190109,Cristiano Felício,1,0,0.0,0,125,1,0,0.0,0.0,1.000,0,0,0,274.0,1.000,0.0,-4.6,CHI,1,0,.568,0,0,0,0,123,0,0.0,13.1,+7,8.2
1.000,0,0,0,.500,0.0,1,20190109,Wayne Selden,0,1.500,0.0,1,128,0,0,0.0,0.0,0,0,2,0,274.0,0,0.0,14.4,CHI,0,0,1.500,0,0,.000,1,300,1,0.0,0.0,+7,9.3
0,0,0,0,0,0,0,20190109,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,10,5,1.000,3.1,16,20190109,Damian Lillard,2,.417,34.9,6,116,12,1,12.0,1.4,.333,0,6,0,2003.0,.400,0.0,0.5,POR,4,2,.546,0,1,.500,1,123,1,0.0,1.8,+7,22.1
.286,0,4,4,1.000,6.6,24,20190109,CJ McCollum,2,.786,19.9,2,118,14,0,6.3,0.0,.714,0,2,1,1847.0,.500,4.7,7.0,POR,10,1,.806,1,1,.143,3,155,2,0.0,5.8,0,22.9
.333,3,1,2,1.000,15.1,8,20190109,Al-Farouq Aminu,0,.333,4.1,4,109,6,0,11.4,0.0,.333,0,4,0,1625.0,.000,0.0,-1.8,POR,2,1,.515,0,1,.667,4,102,4,7.5,8.9,+5,14.3
.091,1,1,1,.800,39.8,18,20190109,Jusuf Nurkić,0,.636,7.6,4,102,11,1,18.5,2.3,.636,0,5,0,1233.0,.000,0.0,-1.0,POR,7,3,.682,4,1,.455,8,108,8,3.3,23.4,-3,35.0
.500,0,0,2,0,6.0,2,20190109,Jake Layman,0,.250,0.0,0,118,4,0,0.0,0.0,.250,0,0,1,1020.0,.000,8.6,-11.1,POR,1,0,.250,0,1,.000,2,73,1,0.0,7.1,-5,10.4
.333,1,4,3,1.000,27.1,16,20190109,Zach Collins,2,.778,20.2,2,106,9,1,9.2,1.8,.667,0,2,2,1584.0,.667,11.0,9.9,POR,6,1,.810,6,0,.222,9,158,7,2.6,20.5,+15,18.3
.455,0,0,5,0,4.3,17,20190109,Seth Curry,3,.773,0.0,0,114,11,1,21.4,2.0,.636,0,0,0,1409.0,.600,0.0,-2.9,POR,7,3,.773,4,0,.000,1,104,1,0.0,2.6,+15,26.4
.000,1,4,0,0,19.6,2,20190109,Evan Turner,0,.200,20.6,0,107,5,1,16.7,2.3,.200,0,0,2,1249.0,0,14.0,-3.1,POR,1,1,.200,2,0,.000,6,90,4,3.2,17.3,+13,12.8
.000,1,1,0,0,32.3,8,20190109,Meyers Leonard,0,1.000,6.9,0,103,4,1,33.3,2.5,1.000,0,0,0,1137.0,0,0.0,1.4,POR,4,2,1.000,4,0,.000,6,119,6,3.6,19.0,+11,14.0
.750,0,3,3,0,19.7,8,20190109,Nik Stauskas,2,1.000,24.6,0,115,4,0,0.0,0.0,.750,0,0,0,931.0,.667,0.0,12.2,POR,3,0,1.000,0,0,.000,3,199,3,0.0,11.6,+10,11.4
0,0,0,1,0,0.0,4,20190109,Gary Trent,0,0,0.0,0,120,3,0,0.0,0.0,.667,0,0,0,181.0,.000,0.0,-5.9,POR,2,2,.568,0,0,0,0,124,0,0.0,0.0,-4,12.9
.333,0,0,0,.500,0.0,1,20190109,Anfernee Simons,0,.667,0.0,1,120,0,0,40.0,0.0,0,0,2,0,181.0,0,0.0,-29.7,POR,0,0,.667,0,0,.000,0,63,0,0.0,0.0,-4,73.5
0,0,0,0,0,0,0,20190109,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190109,Rawle Alkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190109,Brandon Sampson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190109,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190109,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190109,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
