threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,13,4,.750,11.8,30,20100203,Dwyane Wade,2,.750,61.5,6,118,16,1,23.5,1.3,.688,0,8,1,2435.0,.500,3.7,11.8,MIA,11,6,.768,5,1,.500,5,132,4,3.9,8.2,+6,31.5
.714,0,3,5,1.000,10.7,12,20100203,Quentin Richardson,2,.714,13.3,2,120,7,1,11.3,1.6,.571,0,2,2,2014.0,.400,8.9,4.2,MIA,4,1,.761,3,1,.286,5,148,3,0.0,9.9,0,13.3
.000,3,1,0,0,11.6,10,20100203,Jermaine O'Neal,0,.455,5.1,0,119,11,0,21.4,0.0,.455,0,0,1,1870.0,0,4.8,-9.7,MIA,5,3,.455,4,1,.000,4,77,3,7.7,8.6,-4,22.5
.500,0,3,5,0,4.0,15,20100203,Rafer Alston,3,.750,16.8,0,122,10,1,0.0,1.8,.600,0,0,0,1807.0,.600,0.0,7.0,MIA,6,0,.750,1,1,.000,1,152,1,0.0,2.2,+3,16.7
.143,0,1,1,.750,18.1,13,20100203,Michael Beasley,1,.500,5.6,6,108,7,3,16.0,6.0,.429,0,8,0,1591.0,1.000,0.0,0.6,MIA,3,2,.618,4,1,1.143,4,109,4,0.0,10.1,-11,23.7
.000,1,0,0,.750,26.7,15,20100203,Udonis Haslem,0,.750,0.0,3,113,8,1,0.0,1.7,.750,0,4,1,1890.0,0,4.8,4.1,MIA,6,0,.768,3,0,.500,8,157,7,2.5,16.9,+1,15.5
.429,0,0,3,0,7.3,4,20100203,Dorell Wright,0,.286,0.0,0,124,7,0,0.0,0.0,.286,0,0,1,989.0,.000,9.1,-16.4,MIA,2,0,.286,2,0,.000,2,70,1,0.0,8.1,-10,21.3
.714,0,1,5,0,14.6,3,20100203,Daequan Cook,1,.214,8.3,0,114,7,1,12.5,3.2,.143,0,0,0,987.0,.200,0.0,-17.9,MIA,1,1,.214,4,0,.000,2,48,2,0.0,8.1,-3,24.4
0,0,0,0,0,0.0,0,20100203,Carlos Arroyo,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,445.0,0,0.0,-11.6,MIA,0,0,0,1,0,0,0,0,0,0.0,0.0,-11,0.0
0,1,0,0,0,0.0,0,20100203,Joel Anthony,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,373.0,0,0.0,1.3,MIA,0,0,0,0,0,0,0,0,0,12.9,0.0,+4,0.0
0,0,0,0,0,0,0,20100203,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100203,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,14,3,.571,6.8,22,20100203,Rajon Rondo,2,.538,49.9,8,112,13,3,17.3,3.6,.462,0,14,4,2651.0,.667,10.9,10.1,BOS,6,4,.574,0,1,1.077,6,124,2,0.0,9.1,+2,22.8
