threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,0,3,5,.667,21.3,30,20191201,Rui Hachimura,2,.609,12.2,2,132,23,1,0.0,1.1,.565,0,3,2,2307.0,.400,4.6,3.5,WAS,13,0,.617,3,1,.130,9,129,7,0.0,11.8,-8,23.7
.211,0,11,4,.900,16.9,23,20191201,Bradley Beal,0,.368,40.8,9,130,19,2,17.6,2.4,.368,0,10,0,2079.0,.000,0.0,-1.6,WAS,7,5,.491,2,1,.526,5,100,5,0.0,7.3,-14,30.8
.091,0,3,1,.500,15.3,9,20191201,Thomas Bryant,0,.273,11.1,3,135,11,0,6.8,0.0,.273,0,6,4,1840.0,.000,11.6,-10.4,WAS,3,1,.330,3,1,.545,8,89,4,0.0,13.2,-28,17.9
.545,0,4,6,.600,14.3,16,20191201,Isaiah Thomas,3,.591,21.0,3,135,11,0,13.2,0.0,.455,0,5,1,1476.0,.500,3.6,-0.8,WAS,5,2,.606,2,1,.455,4,114,3,0.0,8.2,-11,23.2
.125,0,0,1,0,31.8,8,20191201,Troy Brown,0,.500,0.0,0,128,8,1,0.0,1.9,.500,0,0,1,1324.0,.000,4.0,-7.1,WAS,4,0,.500,5,1,.000,7,105,6,0.0,16.0,-8,13.6
.900,1,1,9,0,8.1,20,20191201,Dāvis Bertāns,6,1.000,4.7,0,128,10,2,9.1,2.9,.700,0,0,2,1736.0,.667,6.1,11.0,WAS,7,1,1.000,4,0,.000,4,162,2,2.7,7.0,-32,14.3
.250,0,3,1,1.000,6.0,7,20191201,Isaac Bonga,0,.750,18.7,1,132,4,1,0.0,2.2,.750,0,1,2,1165.0,.000,9.2,3.2,WAS,3,0,.788,4,0,.250,3,178,1,0.0,7.8,-2,8.6
.200,0,2,2,1.000,6.6,8,20191201,Jordan McRae,0,.300,13.8,2,136,10,0,15.5,0.0,.300,0,2,0,1069.0,.000,0.0,-16.5,WAS,3,2,.368,3,0,.200,1,72,1,0.0,2.8,-8,27.1
.167,0,3,1,0,6.8,4,20191201,Ish Smith,0,.333,20.3,0,131,6,1,25.0,2.5,.333,0,0,0,1027.0,.000,0.0,-12.6,WAS,2,2,.333,3,0,.000,1,67,1,0.0,3.0,-20,17.5
0,0,2,0,0,18.6,0,20191201,Chris Chiozza,0,0,32.5,0,105,0,2,100.0,13.4,0,0,0,0,377.0,0,0.0,9.8,WAS,0,1,0,0,0,0,1,72,1,0.0,8.0,+6,6.0
0,0,0,0,0,0,0,20191201,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.476,1,1,10,1.000,23.8,31,20191201,Paul George,4,.571,4.5,7,110,21,0,7.7,0.0,.476,0,7,0,1790.0,.400,0.0,3.6,LAC,10,2,.644,1,1,.333,8,126,8,2.2,13.5,+15,32.9
.238,0,3,5,1.000,13.4,34,20191201,Kawhi Leonard,2,.714,20.4,4,111,21,1,4.2,1.6,.667,0,4,2,1588.0,.400,8.8,13.5,LAC,14,1,.747,3,1,.190,6,152,4,0.0,11.5,+24,33.8
.667,0,2,2,0,11.2,3,20191201,Patrick Beverley,1,.500,8.0,0,103,3,3,0.0,5.3,.333,0,0,3,1433.0,.500,14.7,5.1,LAC,1,0,.500,4,1,.000,6,160,3,0.0,12.7,+5,4.7
.500,1,1,2,.000,3.7,7,20191201,Maurice Harkless,1,.875,4.4,0,114,4,0,0.0,0.0,.750,0,2,1,1429.0,.500,4.9,1.9,LAC,3,0,.717,3,1,.500,2,152,1,2.8,4.2,+3,7.7
.000,0,1,0,1.000,22.8,2,20191201,Ivica Zubac,0,.000,5.9,2,111,1,0,61.5,0.0,.000,0,2,0,934.0,0,0.0,-11.8,LAC,0,3,.532,4,1,2.000,4,53,4,0.0,13.0,+1,11.8
.133,1,1,2,.556,39.1,23,20191201,Montrezl Harrell,0,.600,4.9,5,102,15,1,9.5,1.5,.600,0,9,3,1638.0,.000,12.9,3.3,LAC,9,2,.607,0,0,.600,15,121,12,2.4,27.8,+30,28.9
.300,0,8,3,.889,3.8,22,20191201,Lou Williams,2,.700,41.6,8,117,10,0,22.3,0.0,.600,0,9,0,1397.0,.667,0.0,7.5,LAC,6,4,.788,1,0,.900,1,139,1,0.0,2.2,+22,29.0
.500,1,3,2,.750,13.5,8,20191201,Jerome Robinson,1,.625,15.5,3,107,4,1,14.8,2.1,.500,0,4,0,1182.0,.500,0.0,6.1,LAC,2,1,.694,3,0,1.000,3,137,3,3.4,7.7,+8,12.9
.000,1,0,0,1.000,11.9,7,20191201,Terance Mann,0,.750,0.0,1,105,4,1,31.1,2.8,.750,0,1,1,893.0,0,7.9,0.4,LAC,3,2,.788,3,0,.250,3,111,2,4.5,10.2,+2,16.3
1.000,0,1,4,0,13.0,6,20191201,Patrick Patterson,2,.750,7.8,0,114,4,0,20.0,0.0,.500,0,0,0,820.0,.500,0.0,1.8,LAC,2,1,.750,1,0,.000,2,124,2,0.0,7.4,+9,13.8
.667,0,0,2,1.000,17.5,5,20191201,JaMychal Green,1,.500,0.0,2,104,3,1,0.0,4.1,.333,0,2,0,611.0,.500,0.0,4.1,LAC,1,0,.644,1,0,.667,2,143,2,0.0,9.9,+18,14.3
.000,0,1,0,0,0.0,2,20191201,Derrick Walton,0,1.000,17.2,0,117,1,0,0.0,0.0,1.000,0,0,0,377.0,0,0.0,2.5,LAC,1,0,1.000,1,0,.000,0,208,0,0.0,0.0,-6,6.0
.000,0,0,0,0,0.0,0,20191201,Mfiondu Kabengele,0,.000,0.0,0,118,3,0,0.0,0.0,.000,0,0,0,308.0,0,0.0,-28.4,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,22.0
0,0,0,0,0,0,0,20191201,Garrison Mathews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Justin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Admiral Schofield,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Landry Shamet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
