threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,2,2,1.000,23.5,21,20141108,LaMarcus Aldridge,1,.341,9.0,6,114,22,0,3.9,0.0,.318,0,6,2,2339.0,.500,6.5,-3.2,POR,7,1,.426,4,1,.273,10,96,8,0.0,15.4,+3,29.5
.571,0,8,8,.750,20.7,25,20141108,Damian Lillard,4,.786,40.1,3,115,14,0,24.1,0.0,.643,0,4,0,2316.0,.500,0.0,8.1,POR,9,5,.793,5,1,.286,7,123,7,0.0,10.9,-1,24.1
.667,2,8,4,1.000,23.5,10,20141108,Nicolas Batum,2,.667,35.5,2,107,6,1,12.7,1.5,.500,0,2,1,2045.0,.500,3.7,15.2,POR,3,1,.727,2,1,.333,8,153,7,4.1,14.1,0,10.4
.455,0,3,5,1.000,3.4,14,20141108,Wesley Matthews,2,.545,15.1,2,115,11,1,7.8,1.6,.455,0,2,0,1989.0,.400,0.0,3.1,POR,5,1,.589,3,1,.182,1,117,1,0.0,1.8,-2,17.4
.000,1,2,0,.714,14.1,19,20141108,Robin Lopez,0,.700,11.6,5,114,10,0,13.3,0.0,.700,0,7,3,1944.0,0,11.7,7.5,POR,7,2,.726,3,1,.700,7,133,4,2.1,13.0,-1,20.9
.750,0,0,3,0,6.0,0,20141108,Steve Blake,0,.000,0.0,0,117,4,0,33.3,0.0,.000,0,0,0,1142.0,.000,0.0,-21.7,POR,0,2,.000,3,0,.000,1,0,1,0.0,3.2,-15,14.1
.000,0,0,0,0,24.8,8,20141108,Chris Kaman,0,.800,0.0,0,114,5,0,37.5,0.0,.800,0,0,3,1108.0,0,20.5,-2.1,POR,4,3,.800,2,0,.000,7,97,4,0.0,22.7,-8,19.4
.600,0,1,3,1.000,0.0,5,20141108,CJ McCollum,1,.300,14.9,2,118,5,0,14.5,0.0,.200,0,2,0,616.0,.333,0.0,-9.3,POR,1,1,.425,2,0,.400,0,85,0,0.0,0.0,+5,30.1
.000,0,1,0,0,24.1,0,20141108,Will Barton,0,.000,14.0,0,114,3,0,0.0,0.0,.000,0,0,0,570.0,0,0.0,-13.6,POR,0,0,.000,1,0,.000,2,23,2,0.0,12.6,+1,14.2
0,0,0,0,.000,0.0,0,20141108,Thomas Robinson,0,0,0.0,0,118,0,0,0.0,0.0,0,0,2,0,331.0,0,0.0,-12.6,POR,0,0,.000,1,0,0,0,0,0,0.0,0.0,-2,7.2
0,0,0,0,0,0,0,20141108,Joel Freeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.000,25.1,6,20141108,DeAndre Jordan,0,.750,6.5,0,96,4,5,17.0,6.4,.750,0,2,6,2417.0,0,17.0,7.8,LAC,3,1,.615,2,1,.500,14,138,8,2.2,20.9,0,6.9
.231,0,1,3,.750,13.5,30,20141108,J.J. Redick,2,.923,5.0,6,112,13,1,5.7,1.4,.846,0,8,0,2244.0,.667,0.0,13.8,LAC,11,1,.908,2,1,.615,4,170,4,0.0,6.4,+3,22.2
.167,1,11,3,1.000,13.9,22,20141108,Chris Paul,0,.500,51.5,4,110,18,1,0.0,1.4,.500,0,4,0,2187.0,.000,0.0,11.0,LAC,9,0,.557,2,1,.222,4,133,4,2.4,6.6,-3,25.7
.000,0,3,0,.875,14.3,23,20141108,Blake Griffin,0,.333,14.0,7,115,24,0,3.5,0.0,.333,0,8,2,2114.0,0,6.5,-4.6,LAC,8,1,.418,3,1,.333,6,95,4,0.0,10.2,-6,38.4
.313,0,0,5,.750,8.0,20,20141108,Jamal Crawford,3,.531,0.0,3,116,16,0,5.3,0.0,.438,0,4,0,1893.0,.600,0.0,-1.8,LAC,7,1,.563,3,1,.250,2,108,2,0.0,3.8,-5,28.2
.000,1,0,0,0,14.9,4,20141108,Matt Barnes,0,1.000,0.0,0,107,2,1,0.0,2.0,1.000,0,0,0,1530.0,0,0.0,1.8,LAC,2,0,1.000,3,0,.000,3,200,3,3.4,7.1,+10,3.7
.500,0,0,1,0,9.6,0,20141108,Jordan Farmar,0,.000,0.0,0,116,2,0,50.0,0.0,.000,0,0,0,786.0,.000,0.0,-19.3,LAC,0,2,.000,0,0,.000,1,0,1,0.0,4.6,+7,14.5
.000,1,0,0,.500,32.0,1,20141108,Spencer Hawes,0,.000,0.0,1,105,2,0,25.8,0.0,.000,0,2,0,710.0,0,0.0,-12.8,LAC,0,1,.174,2,0,1.000,3,28,3,7.4,15.2,+11,15.6
0,0,0,0,.000,0.0,0,20141108,Glen Davis,0,0,0.0,0,118,0,0,0.0,0.0,0,0,2,0,519.0,0,0.0,-12.8,LAC,0,0,.000,2,0,0,0,0,0,0.0,0.0,+3,4.8
0,0,0,0,0,0,0,20141108,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
