threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.550,0,5,11,.667,5.6,32,20170201,Kyle Lowry,4,.700,24.5,4,118,20,2,11.7,2.7,.600,0,6,0,2274.0,.364,0.0,11.9,TOR,12,3,.707,2,1,.300,2,132,2,0.0,3.2,-2,31.2
.750,0,1,6,0,14.1,6,20170201,DeMarre Carroll,2,.375,3.3,0,118,8,1,11.1,1.4,.250,0,0,1,2262.0,.333,3.6,-4.1,TOR,2,1,.375,3,1,.000,6,83,5,0.0,9.5,-2,11.0
.222,0,2,2,0,16.5,12,20170201,Norman Powell,0,.667,9.2,0,120,9,0,30.8,0.0,.667,0,0,0,1942.0,.000,0.0,-6.5,TOR,6,4,.667,5,1,.000,5,93,5,0.0,9.3,0,18.5
.667,0,0,4,.600,10.3,10,20170201,Patrick Patterson,1,.583,0.0,3,117,6,1,0.0,2.5,.500,0,5,1,1242.0,.250,6.6,4.9,TOR,3,0,.610,0,1,.833,3,133,2,0.0,8.7,+3,18.3
.000,1,1,0,.500,27.2,3,20170201,Jonas Valančiūnas,0,1.000,11.0,1,111,1,0,51.5,0.0,1.000,0,2,0,707.0,0,0.0,-5.5,TOR,1,2,.798,4,1,2.000,3,81,3,8.0,15.3,-10,15.2
.250,4,0,1,1.000,15.0,10,20170201,Lucas Nogueira,0,.750,0.0,4,109,4,1,14.8,1.8,.750,0,4,1,1709.0,.000,4.8,6.6,TOR,3,1,.868,4,0,1.000,5,154,4,13.2,10.5,+7,11.0
.000,0,4,0,.000,4.6,8,20170201,Cory Joseph,0,.400,25.2,0,125,10,0,8.7,0.0,.400,0,1,0,1394.0,0,0.0,-9.8,TOR,4,1,.383,5,0,.100,1,90,1,0.0,2.6,-9,22.7
.400,0,3,4,.000,28.1,6,20170201,Terrence Ross,0,.300,18.3,0,111,10,1,21.6,2.3,.300,0,2,0,1365.0,.000,0.0,-12.4,TOR,3,3,.276,2,0,.200,6,58,6,0.0,15.8,0,28.2
.375,0,1,3,.400,27.3,13,20170201,Jared Sullinger,1,.688,12.0,2,116,8,0,0.0,0.0,.625,0,5,2,937.0,.333,17.6,7.7,TOR,5,0,.637,3,0,.625,6,138,4,0.0,23.1,-8,30.1
.000,0,0,0,0,11.3,4,20170201,Jakob Poeltl,0,1.000,0.0,0,122,2,0,0.0,0.0,1.000,0,0,3,567.0,0,43.5,7.4,TOR,2,0,1.000,1,0,.000,4,205,1,0.0,25.4,-4,9.8
