threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,1,1,5,0,6.6,11,20090109,Al Thornton,1,.423,4.7,0,127,13,0,23.5,0.0,.385,0,0,0,2289.0,.200,0.0,-13.5,LAC,5,4,.423,5,1,.000,2,65,2,2.2,3.4,-21,23.4
.222,0,6,2,.500,10.3,15,20090109,Mardy Collins,1,.722,30.9,2,125,9,1,31.7,1.5,.667,0,4,1,2216.0,.500,3.7,0.4,LAC,6,5,.697,2,1,.444,4,105,3,0.0,7.1,-9,22.4
.231,0,4,3,.667,3.5,15,20090109,Eric Gordon,1,.500,21.6,2,130,13,0,17.3,0.0,.462,0,3,0,2140.0,.333,0.0,-6.5,LAC,6,3,.524,3,1,.231,1,95,1,0.0,1.8,-21,25.5
.000,2,0,0,.500,53.6,13,20090109,Marcus Camby,0,.545,0.0,1,115,11,0,7.8,0.0,.545,0,2,2,2119.0,0,7.8,-0.3,LAC,6,1,.547,2,1,.182,17,105,15,4.8,31.7,-13,19.2
.000,0,2,0,1.000,23.7,11,20090109,Brian Skinner,0,.625,15.0,1,126,8,0,10.6,0.0,.625,0,1,3,1598.0,0,15.4,2.6,LAC,5,1,.652,2,1,.125,8,130,5,0.0,19.8,-17,18.6
.750,0,1,9,0,4.8,14,20090109,Steve Novak,4,.583,7.6,0,130,12,0,0.0,0.0,.417,0,0,0,1584.0,.444,0.0,3.5,LAC,5,0,.583,0,0,.000,1,116,1,0.0,2.5,-14,23.9
.333,0,2,1,0,5.2,0,20090109,Fred Jones,0,.000,11.9,0,130,3,0,40.0,0.0,.000,0,0,0,1465.0,.000,0.0,-16.7,LAC,0,2,.000,1,0,.000,1,23,1,0.0,2.7,-17,10.8
0,0,0,0,0,16.5,0,20090109,DeAndre Jordan,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,459.0,0,0.0,-11.5,LAC,0,0,0,2,0,0,1,0,1,0.0,8.6,-10,0.0
.000,0,1,0,0,0.0,0,20090109,Jason Hart,0,.000,23.1,0,131,1,0,0.0,0.0,.000,0,0,0,378.0,0,0.0,-8.9,LAC,0,0,.000,0,0,.000,0,52,0,0.0,0.0,-9,8.3
0,0,0,0,.500,0.0,1,20090109,Cheikh Samb,0,0,0.0,1,131,0,0,0.0,0.0,0,0,2,0,152.0,0,0.0,-3.4,LAC,0,0,.568,0,0,0,0,123,0,0.0,0.0,-4,18.3
