threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,4,15,.857,12.6,32,20210103,Damian Lillard,6,.542,17.1,6,132,24,0,15.6,0.0,.417,0,7,0,2348.0,.400,0.0,-2.0,POR,10,5,.591,3,1,.292,4,107,4,0.0,5.3,-10,31.6
.348,0,5,8,.750,25.9,28,20210103,CJ McCollum,2,.478,22.3,6,124,23,2,3.6,2.4,.435,0,8,1,2278.0,.250,2.3,2.0,POR,10,1,.528,4,1,.348,9,117,8,0.0,12.2,-17,27.9
.500,0,1,2,0,9.0,6,20210103,Robert Covington,2,.750,4.7,0,125,4,2,33.3,3.3,.500,0,0,0,1633.0,1.000,0.0,-3.0,POR,2,2,.750,3,1,.000,2,99,2,0.0,3.8,-8,8.5
.100,2,3,1,.500,21.1,7,20210103,Jusuf Nurkić,0,.300,17.7,1,117,10,2,15.5,3.8,.300,0,2,2,1400.0,.000,7.6,-4.3,POR,3,2,.322,2,1,.200,6,77,4,7.6,13.3,-14,21.3
.500,0,0,1,.500,0.0,3,20210103,Derrick Jones,0,.500,0.0,1,134,2,0,41.0,0.0,.500,0,2,1,1014.0,.000,5.3,-16.1,POR,1,2,.521,5,1,1.000,1,71,0,0.0,3.1,-8,11.1
.545,0,1,6,0,7.8,7,20210103,Gary Trent,1,.318,4.2,0,133,11,0,0.0,0.0,.273,0,0,0,1893.0,.167,0.0,-12.0,POR,3,0,.318,1,0,.000,2,74,2,0.0,3.3,-9,13.4
.875,0,0,7,1.000,13.6,10,20210103,Carmelo Anthony,2,.375,0.0,4,132,8,0,0.0,0.0,.250,0,4,0,1631.0,.286,0.0,-9.3,POR,2,0,.512,6,0,.500,3,114,3,0.0,5.7,-7,13.8
.000,0,1,0,.800,20.3,24,20210103,Enes Kanter,0,.667,7.9,8,126,12,1,0.0,1.8,.667,0,10,8,1454.0,0,29.3,11.3,POR,8,0,.732,3,0,.833,12,166,4,0.0,25.6,-4,26.1
.750,0,1,3,0,9.9,5,20210103,Anfernee Simons,1,.625,11.6,0,133,4,0,0.0,0.0,.500,0,0,0,747.0,.333,0.0,0.2,POR,2,0,.625,0,0,.000,1,136,1,0.0,4.1,+2,12.4
0,0,0,0,0,0,0,20210103,CJ Elleby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
