threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,2,5,.900,13.7,25,20071031,Michael Redd,0,.421,12.0,9,120,19,0,14.6,0.0,.421,0,10,1,2153.0,.000,2.6,1.4,MIL,8,4,.534,1,1,.526,5,104,4,0.0,7.4,-30,33.1
.133,0,1,2,0,3.6,9,20071031,Mo Williams,1,.300,5.2,0,123,15,0,0.0,0.0,.267,0,0,2,2037.0,.500,5.5,-9.2,MIL,4,0,.300,3,1,.000,3,81,1,0.0,4.7,-21,19.2
.000,0,4,0,0,29.1,4,20071031,Andrew Bogut,0,.222,21.8,0,111,9,1,18.2,1.8,.222,0,0,4,1774.0,0,12.7,-4.6,MIL,2,2,.222,3,1,.000,11,70,7,0.0,19.8,-14,16.1
.000,1,2,0,.000,12.6,6,20071031,Desmond Mason,0,.273,11.7,0,114,11,1,7.8,1.9,.273,0,2,3,1760.0,0,9.6,-6.2,MIL,3,1,.253,4,1,.182,6,69,3,3.2,10.9,-1,19.0
.000,2,0,0,.250,4.8,9,20071031,Yi Jianlian,0,.800,0.0,1,112,5,1,30.7,2.1,.800,0,4,2,1526.0,0,7.4,-3.6,MIL,4,3,.666,6,1,.800,3,87,1,7.4,6.3,-10,16.6
.455,0,2,5,.500,5.0,18,20071031,Bobby Simmons,2,.727,20.1,2,122,11,0,0.0,0.0,.636,0,4,2,1480.0,.400,7.6,14.7,MIL,7,0,.705,2,0,.364,3,153,1,0.0,6.5,-9,22.4
.429,0,4,3,0,30.5,7,20071031,Charlie Bell,1,.500,36.7,0,115,7,0,12.5,0.0,.429,0,0,0,1212.0,.333,0.0,1.9,MIL,3,1,.500,1,0,.000,5,110,5,0.0,13.2,+4,17.2
.250,0,1,2,0,32.2,2,20071031,Charlie Villanueva,0,.125,8.3,0,115,8,0,27.3,0.0,.125,0,0,1,1145.0,.000,4.9,-21.4,MIL,1,3,.125,2,0,.000,6,30,5,0.0,16.8,-11,25.0
.000,1,0,0,0,21.8,0,20071031,Dan Gadzuric,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,1,677.0,0,8.3,-11.1,MIL,0,0,.000,4,0,.000,3,48,2,8.3,14.2,-5,3.8
0,0,0,0,.500,0.0,1,20071031,Michael Ruffin,0,0,0.0,1,108,0,1,0.0,7.0,0,0,2,2,464.0,0,24.3,3.0,MIL,0,0,.568,1,0,0,2,150,0,0.0,13.8,0,4.9
