threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,2,4,.750,8.8,22,20071119,Richard Jefferson,2,.615,19.6,6,117,13,0,10.8,0.0,.538,0,8,1,1983.0,.500,3.3,6.5,NJN,7,2,.666,2,1,.615,3,121,2,0.0,5.7,-23,25.8
.444,0,1,4,.400,17.9,6,20071119,Antoine Wright,0,.222,6.7,2,110,9,2,8.2,3.2,.222,0,5,1,1951.0,.000,3.4,-5.8,NJN,2,1,.268,1,1,.556,5,60,4,0.0,9.6,-33,17.3
.000,3,1,0,.667,9.9,10,20071119,Sean Williams,0,.500,8.2,4,107,6,1,36.7,1.8,.500,0,6,2,1756.0,0,7.5,-3.5,NJN,3,5,.579,3,1,1.000,4,78,2,8.6,8.5,-27,21.5
.444,0,8,4,0,10.5,2,20071119,Jason Kidd,0,.111,59.3,0,109,9,2,40.0,3.7,.111,0,0,0,1669.0,.000,0.0,-13.6,NJN,1,6,.111,2,1,.000,2,37,2,0.0,4.5,-24,24.9
.000,0,0,0,.000,10.5,2,20071119,Jamaal Magloire,0,.250,0.0,0,117,4,0,17.0,0.0,.250,0,2,1,833.0,0,7.9,-15.6,NJN,1,1,.205,1,1,.500,2,42,1,0.0,9.0,-21,19.5
.583,0,0,7,.500,8.9,16,20071119,Boštjan Nachbar,2,.583,0.0,2,111,12,2,6.8,3.2,.500,0,4,0,1968.0,.286,0.0,2.8,NJN,6,1,.581,3,0,.333,2,105,2,0.0,3.8,-4,20.8
.400,0,3,2,1.000,28.8,12,20071119,Eddie Gill,2,1.000,46.1,2,102,5,2,25.4,5.2,.800,0,2,0,1211.0,1.000,0.0,15.2,NJN,4,2,1.020,4,0,.400,4,146,4,0.0,12.4,-3,18.0
.000,1,0,0,1.000,16.8,5,20071119,Malik Allen,0,.200,0.0,3,106,5,1,13.7,3.0,.200,0,3,2,1038.0,0,12.6,-2.5,NJN,1,1,.396,2,0,.600,4,84,2,4.9,14.4,+3,19.5
.000,0,0,0,.000,35.5,0,20071119,Josh Boone,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,2,2,737.0,0,17.8,-14.6,NJN,0,0,.000,4,0,2.000,5,48,3,0.0,25.4,-5,7.1
.000,0,0,0,0,27.3,0,20071119,Nenad Krstić,0,.000,0.0,0,113,6,0,0.0,0.0,.000,0,0,0,640.0,0,0.0,-29.4,NJN,0,0,.000,3,0,.000,2,0,2,0.0,11.7,+1,25.9
