threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.692,0,3,9,0,18.3,11,20150408,Avery Bradley,3,.423,13.7,0,108,13,2,13.3,3.0,.308,0,0,0,2070.0,.333,0.0,-3.0,BOS,4,2,.423,0,1,.000,5,84,5,0.0,8.9,+15,19.7
.400,0,4,2,0,8.7,4,20150408,Evan Turner,0,.400,20.2,0,113,5,1,37.5,1.8,.400,0,0,0,1748.0,.000,0.0,-8.1,BOS,2,3,.400,1,1,.000,2,70,2,0.0,4.2,-18,12.4
.800,0,1,4,0,0.0,3,20150408,Marcus Smart,1,.300,4.8,0,111,5,2,0.0,3.5,.200,0,0,0,1739.0,.250,0.0,-6.1,BOS,1,0,.300,3,1,.000,0,77,0,0.0,0.0,-8,7.8
.000,0,0,0,1.000,29.7,6,20150408,Tyler Zeller,0,.286,0.0,2,112,7,0,27.6,0.0,.286,0,2,2,1278.0,0,11.3,-16.0,BOS,2,3,.381,1,1,.286,7,70,5,0.0,20.2,+6,23.1
.143,0,1,1,1.000,12.2,16,20150408,Brandon Bass,0,.714,9.4,6,110,7,1,0.0,2.5,.714,0,6,2,1247.0,.000,11.5,11.8,BOS,5,0,.830,2,1,.857,4,181,2,0.0,11.8,-10,21.0
.471,0,6,8,.909,4.2,34,20150408,Isaiah Thomas,4,.706,48.6,10,118,17,0,8.4,0.0,.588,0,11,2,1787.0,.500,8.1,19.5,BOS,10,2,.778,0,0,.647,3,154,1,0.0,6.2,+35,36.3
.125,0,3,1,1.000,25.5,17,20150408,Jae Crowder,0,.500,16.4,9,106,8,2,7.7,3.4,.500,0,9,0,1785.0,.000,0.0,8.0,BOS,4,1,.711,1,0,1.125,6,146,6,0.0,12.4,+23,19.7
.111,0,2,1,1.000,13.8,12,20150408,Kelly Olynyk,0,.556,22.8,2,103,9,2,0.0,5.6,.556,0,2,2,1101.0,.000,13.1,6.8,BOS,5,0,.607,5,0,.222,4,140,2,0.0,13.4,+5,24.4
.250,2,0,1,1.000,22.4,6,20150408,Jonas Jerebko,0,.500,0.0,2,100,4,1,0.0,3.0,.500,0,2,1,1016.0,.000,7.1,4.4,BOS,2,0,.615,2,0,.500,4,140,3,8.6,14.5,+11,13.1
.200,0,0,1,1.000,12.0,4,20150408,Jared Sullinger,0,.200,0.0,2,106,5,1,0.0,4.9,.200,0,2,1,629.0,.000,11.4,-7.7,BOS,1,0,.340,0,0,.400,2,90,1,0.0,11.7,-9,25.4
0,0,0,0,0,0,0,20150408,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150408,Phil Pressey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150408,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,15,2,0,6.4,21,20150408,Reggie Jackson,1,.583,59.4,0,122,18,2,28.0,2.7,.556,0,0,0,2255.0,.500,0.0,3.0,DET,10,7,.583,2,1,.000,2,106,2,0.0,3.3,+10,29.7
.400,0,3,4,1.000,6.6,10,20150408,Kentavious Caldwell-Pope,2,.400,9.6,2,128,10,0,15.5,0.0,.300,0,2,0,2198.0,.500,0.0,-8.9,DET,3,2,.460,6,1,.200,2,93,2,0.0,3.4,-2,15.7
.000,2,1,0,.500,19.6,19,20150408,Greg Monroe,0,.643,5.1,1,109,14,3,16.8,5.0,.643,0,2,5,1839.0,0,20.6,5.0,DET,9,3,.638,4,1,.143,10,113,5,6.0,20.1,+21,26.1
.053,1,0,1,.000,35.2,22,20150408,Andre Drummond,0,.579,0.0,0,118,19,0,16.4,0.0,.579,0,3,6,1636.0,.000,27.8,-7.5,DET,11,4,.541,4,1,.158,14,95,8,3.4,31.6,-11,39.9
.800,0,1,4,0,34.7,0,20150408,Caron Butler,0,.000,6.2,0,120,5,0,0.0,0.0,.000,0,0,0,1038.0,.000,0.0,-15.8,DET,0,0,.000,1,1,.000,5,16,5,0.0,17.8,-1,12.9
.750,1,2,3,1.000,8.2,13,20150408,Jodie Meeks,3,1.375,8.6,2,125,4,0,0.0,0.0,1.000,0,2,0,1748.0,1.000,0.0,10.4,DET,4,0,1.332,2,0,.500,2,259,2,3.2,4.2,-6,7.5
.125,1,3,1,0,18.2,15,20150408,Tayshaun Prince,1,.938,16.9,0,118,8,1,20.0,1.9,.875,0,0,0,1586.0,1.000,0.0,11.7,DET,7,2,.938,1,0,.000,4,141,4,3.5,9.3,-9,16.9
.750,0,1,3,1.000,12.5,3,20150408,Anthony Tolliver,0,.250,5.9,1,126,4,0,0.0,0.0,.250,0,1,0,1151.0,.000,0.0,-10.7,DET,1,0,.338,4,0,.250,2,91,2,0.0,6.4,-17,10.3
.000,0,3,0,0,0.0,0,20150408,John Lucas III,0,.000,30.7,0,130,2,0,33.3,0.0,.000,0,0,0,625.0,0,0.0,-13.5,DET,0,1,.000,0,0,.000,0,56,0,0.0,0.0,-20,12.9
0,0,0,0,0,0.0,0,20150408,Joel Anthony,0,0,0.0,0,108,0,1,0,9.5,0,0,0,0,324.0,0,0.0,0.5,DET,0,0,0,1,0,0,0,0,0,0.0,0.0,-15,0.0
0,0,0,0,0,0,0,20150408,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150408,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150408,Shawne Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150408,Chris Babb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150408,James Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150408,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150408,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
