threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.000,27.9,12,20150105,Dwight Howard,0,.462,2.9,0,116,13,0,22.9,0.0,.462,0,1,4,2461.0,0,10.2,-8.6,HOU,6,4,.446,3,1,.077,14,82,10,1.7,18.6,0,17.0
.364,2,4,8,1.000,6.0,20,20150105,James Harden,3,.386,13.1,3,121,22,1,7.9,1.3,.318,0,3,0,2299.0,.375,0.0,-1.5,HOU,7,2,.429,4,1,.136,2,98,2,3.7,2.8,-10,26.4
.364,2,5,4,0,16.6,7,20150105,Trevor Ariza,1,.318,16.3,0,110,11,3,15.4,4.3,.273,0,0,1,2062.0,.250,3.0,0.1,HOU,3,2,.318,4,1,.000,6,82,5,4.1,9.5,-2,15.1
.083,2,6,1,0,3.6,14,20150105,Patrick Beverley,0,.583,25.3,0,121,12,1,0.0,1.6,.583,0,0,5,1883.0,.000,16.6,10.3,HOU,7,0,.583,5,1,.000,6,148,1,4.5,10.4,-8,15.3
.143,1,3,2,0,17.2,16,20150105,Donatas Motiejūnas,0,.571,16.7,0,115,14,1,6.7,1.9,.571,0,0,2,1593.0,.000,7.9,5.5,HOU,8,1,.571,4,1,.000,6,123,4,2.7,12.3,+5,22.6
.250,0,2,5,0,8.9,21,20150105,Josh Smith,1,.525,13.3,0,112,20,3,16.7,5.8,.500,0,0,4,1537.0,.200,16.3,3.6,HOU,10,4,.525,3,0,.000,6,99,2,0.0,12.8,-19,37.4
.500,0,1,3,0,6.1,7,20150105,Corey Brewer,1,.583,6.5,0,125,6,0,14.3,0.0,.500,0,0,0,1122.0,.333,0.0,-4.0,HOU,3,1,.583,1,0,.000,1,109,1,0.0,2.9,-5,14.9
.667,0,3,2,.000,0.0,8,20150105,Jason Terry,2,1.333,22.6,0,128,3,0,36.8,0.0,1.000,0,1,0,997.0,1.000,0.0,4.5,HOU,3,2,1.163,2,0,.333,0,131,0,0.0,0.0,-1,13.1
.000,0,0,0,0,0.0,0,20150105,Kostas Papanikolaou,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,446.0,0,0.0,-15.3,HOU,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,5.4
0,0,0,0,0,0,0,20150105,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
