threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,0,20.5,2,20190422,Tim Frazier,0,1.000,69.4,0,106,1,0,50.0,0.0,1.000,0,0,0,260.0,0,0.0,7.0,MIL,1,1,1.000,0,0,.000,1,122,1,0.0,12.3,-5,19.4
1.000,0,0,1,0,0.0,0,20190422,Tony Snell,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,260.0,.000,0.0,-19.3,MIL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,9.7
0,0,0,0,0,0,0,20190422,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.333,24.2,15,20190422,Andre Drummond,0,.438,14.1,1,123,16,1,10.4,1.4,.438,0,3,6,1982.0,0,16.1,-4.1,DET,7,2,.433,5,1,.188,12,97,6,0.0,19.4,-11,24.4
.450,0,7,9,1.000,8.5,26,20190422,Reggie Jackson,5,.575,39.0,3,126,20,1,0.0,1.5,.450,0,3,1,1893.0,.556,2.8,13.7,DET,9,0,.610,3,1,.150,3,133,2,0.0,5.1,-17,28.1
.500,0,2,3,0,9.3,5,20190422,Wayne Ellington,1,.417,8.9,0,129,6,0,0.0,0.0,.333,0,0,0,1712.0,.333,0.0,-6.1,DET,2,0,.417,0,1,.000,2,96,2,0.0,3.7,-24,8.8
.400,0,6,6,1.000,19.4,22,20190422,Blake Griffin,4,.667,38.7,2,127,15,0,20.1,0.0,.533,0,2,1,1652.0,.667,3.2,7.1,DET,8,4,.693,6,1,.133,5,114,4,0.0,9.7,-8,30.1
.400,0,0,2,0,33.1,2,20190422,Bruce Brown,0,.200,0.0,0,124,5,0,0.0,0.0,.200,0,0,1,967.0,.000,5.5,-16.0,DET,1,0,.200,5,1,.000,5,55,4,0.0,16.5,+3,12.9
.273,1,1,3,0,4.1,11,20190422,Luke Kennard,1,.500,4.4,0,122,11,2,8.3,2.9,.455,0,0,0,1948.0,.333,0.0,-2.8,DET,5,1,.500,3,0,.000,1,91,1,2.9,1.6,-18,15.4
.636,0,3,7,0,8.2,10,20190422,Langston Galloway,2,.455,12.7,0,123,11,2,0.0,2.9,.364,0,0,0,1942.0,.286,0.0,-0.8,DET,4,0,.455,3,0,.000,2,101,2,0.0,3.3,-22,14.2
.500,0,1,3,.667,17.8,6,20190422,Thon Maker,0,.333,9.3,2,126,6,0,21.5,0.0,.333,0,3,1,898.0,.000,5.9,-15.5,DET,2,2,.410,5,0,.500,3,75,2,0.0,10.7,-12,25.9
.000,0,1,0,0,22.0,2,20190422,Ish Smith,0,.167,10.7,0,118,6,1,14.3,3.9,.167,0,0,0,727.0,0,0.0,-14.0,DET,1,1,.167,0,0,.000,2,38,2,0.0,8.8,-11,24.1
0,0,0,1,1.000,0.0,5,20190422,José Calderón,0,0,54.0,1,107,4,0,0,10.8,.500,0,1,0,260.0,.000,0.0,17.8,DET,2,0,0,0,0,0,1,232,1,0.0,0.0,+5,0.0
.250,0,2,0,0,30.8,0,20190422,Khyri Thomas,0,.500,0.0,0,125,0,1,0.0,0.0,0,0,0,0,260.0,0,0.0,4.2,DET,0,0,.563,0,0,.250,0,111,0,0.0,12.3,+5,42.7
0,0,0,0,0,0.0,0,20190422,Glenn Robinson,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,159.0,0,0.0,-14.4,DET,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20190422,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190422,Bonzie Colson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190422,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190422,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190422,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190422,Kalin Lucas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190422,Sviatoslav Mykhailiuk,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190422,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
