threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.321,0,15,9,.750,12.1,34,20210512,Russell Westbrook,4,.500,59.3,6,113,28,3,11.3,3.5,.429,0,8,1,2388.0,.444,2.3,12.7,WAS,12,4,.539,3,1,.286,5,111,4,0.0,6.5,-4,36.8
.182,0,3,2,0,15.8,11,20210512,Rui Hachimura,1,.500,12.8,0,120,11,0,0.0,0.0,.455,0,0,2,1823.0,.500,6.0,-2.3,WAS,5,0,.500,2,1,.000,6,115,4,0.0,10.2,-2,14.9
.200,0,2,2,1.000,8.3,14,20210512,Raul Neto,0,.500,9.1,4,121,10,0,0.0,0.0,.500,0,4,1,1730.0,.000,3.1,-4.7,WAS,5,0,.595,5,1,.400,3,130,2,0.0,5.4,-3,16.8
.000,1,2,0,1.000,35.1,6,20210512,Alex Len,0,.333,9.8,2,106,6,2,0.0,3.8,.333,0,2,3,1436.0,0,11.4,1.5,WAS,2,0,.436,2,1,.333,10,120,7,3.8,21.6,0,11.9
1.000,0,0,4,0,0.0,3,20210512,Garrison Mathews,1,.375,0.0,0,116,4,1,0.0,2.5,.250,0,0,0,1083.0,.250,0.0,-8.2,WAS,1,0,.375,2,1,.000,0,75,0,0.0,0.0,+4,9.1
.833,0,0,10,0,15.3,14,20210512,Dāvis Bertāns,4,.583,0.0,0,114,12,2,14.3,2.9,.417,0,0,0,1882.0,.400,0.0,-1.9,WAS,5,2,.583,1,0,.000,4,90,4,0.0,6.6,+4,18.4
.111,0,6,1,0,21.5,6,20210512,Ish Smith,0,.333,25.9,0,116,9,1,0.0,1.7,.333,0,0,0,1672.0,.000,0.0,-3.4,WAS,3,0,.333,1,0,.000,5,94,5,0.0,9.3,-12,13.3
.000,0,1,0,0,14.3,16,20210512,Daniel Gafford,0,.727,12.9,0,114,11,1,0.0,2.7,.727,0,0,2,1007.0,0,10.8,13.2,WAS,8,0,.727,0,0,.000,4,144,2,0.0,12.3,-3,27.0
.200,0,0,1,.800,38.2,8,20210512,Chandler Hutchison,0,.400,0.0,4,116,5,0,0.0,0.0,.400,0,5,0,942.0,.000,0.0,-7.1,WAS,2,0,.556,4,0,1.000,5,117,5,0.0,16.4,-3,18.9
.000,0,0,0,0,0.0,4,20210512,Robin Lopez,0,.400,0.0,0,122,5,0,16.7,0.0,.400,0,0,0,437.0,0,0.0,-17.6,WAS,2,1,.400,0,0,.000,0,62,0,0.0,0.0,-1,34.0
0,0,0,0,0,0,0,20210512,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210512,Anthony Gill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210512,Cassius Winston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,1,3,10,0,4.5,20,20210512,Bogdan Bogdanović,4,.667,10.4,0,108,15,3,6.3,3.4,.533,0,0,0,2408.0,.400,0.0,6.2,ATL,8,1,.667,4,1,.000,2,127,2,1.7,2.6,+12,17.0
.320,0,9,8,1.000,19.7,33,20210512,Trae Young,2,.520,41.5,7,113,25,0,15.1,0.0,.480,0,7,0,2205.0,.250,0.0,2.0,ATL,12,5,.588,2,1,.280,8,112,8,0.0,11.2,+2,38.5
.417,2,1,5,.750,15.8,18,20210512,John Collins,2,.500,3.8,6,110,12,0,16.2,0.0,.417,0,8,0,2060.0,.400,0.0,-2.3,ATL,5,3,.580,3,1,.667,6,100,6,3.9,9.0,-3,23.1
.000,2,0,0,.600,32.4,17,20210512,Clint Capela,0,1.000,0.0,3,106,7,0,17.9,0.0,1.000,0,5,1,1678.0,0,4.3,7.6,ATL,7,2,.924,1,1,.714,11,145,10,4.8,20.3,+10,17.1
.833,0,3,5,.500,21.4,6,20210512,Kevin Huerter,1,.417,17.3,1,113,6,0,22.5,0.0,.333,0,2,1,1267.0,.200,5.7,-6.9,ATL,2,2,.436,4,1,.333,6,89,5,0.0,14.7,+9,18.0
.500,0,0,1,0,11.6,5,20210512,Tony Snell,1,1.250,0.0,0,115,2,0,0.0,0.0,1.000,0,0,2,1409.0,1.000,10.2,2.8,ATL,2,0,1.250,1,0,.000,5,238,3,0.0,11.0,-13,3.6
.400,0,1,2,0,19.7,4,20210512,Danilo Gallinari,0,.400,5.2,0,109,5,1,0.0,2.0,.400,0,0,0,1380.0,.000,0.0,-4.1,ATL,2,0,.400,3,0,.000,5,91,5,0.0,11.2,0,9.3
.000,0,5,0,1.000,13.9,4,20210512,Lou Williams,0,.200,45.6,2,115,5,0,14.5,0.0,.200,0,2,0,783.0,0,0.0,-5.1,ATL,1,1,.340,2,0,.400,2,94,2,0.0,7.9,+2,22.5
.000,0,0,0,.500,8.5,11,20210512,Onyeka Okongwu,0,.714,0.0,1,116,7,0,0.0,0.0,.714,0,2,3,642.0,0,33.6,8.8,ATL,5,0,.698,0,0,.286,4,147,1,0.0,19.3,+1,31.5
1.000,0,0,2,1.000,19.1,2,20210512,Solomon Hill,0,.000,0.0,2,114,2,0,0.0,0.0,.000,0,2,0,568.0,.000,0.0,-8.5,ATL,0,0,.347,1,0,1.000,2,80,2,0.0,10.9,0,13.0
