threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,9,.333,18.3,20,20140302,Mike Scott,3,.528,7.1,1,129,18,3,0.0,3.7,.444,0,3,0,2379.0,.333,0.0,-3.4,ATL,8,0,.518,3,1,.167,5,107,5,0.0,8.2,-10,21.8
.800,0,3,4,.667,15.4,10,20140302,DeMarre Carroll,2,.600,9.2,4,129,5,3,20.7,3.9,.400,0,6,2,2263.0,.500,6.2,-1.2,ATL,2,2,.654,3,1,1.200,6,124,4,0.0,10.3,-2,11.4
.700,1,3,7,0,11.8,18,20140302,Kyle Korver,6,.900,10.7,0,133,10,1,9.1,1.3,.600,0,0,1,2223.0,.857,3.2,5.1,ATL,6,1,.900,3,1,.000,4,159,3,2.3,7.0,+16,13.3
.095,1,9,2,.333,27.9,29,20140302,Jeff Teague,0,.667,61.2,1,126,21,2,11.8,3.1,.667,0,3,0,1879.0,.000,0.0,5.5,ATL,14,3,.650,5,1,.143,6,126,6,2.7,12.4,-5,36.1
.000,2,4,0,.833,14.2,13,20140302,Elton Brand,0,.667,16.6,5,129,6,1,10.4,1.6,.667,0,6,3,1841.0,0,11.4,3.7,ATL,4,1,.752,4,1,1.000,6,158,3,5.6,12.7,+2,14.0
.857,0,3,6,.875,0.0,15,20140302,Lou Williams,2,.571,14.9,7,140,7,0,16.0,0.0,.429,0,8,0,1512.0,.333,0.0,-3.2,ATL,3,2,.713,0,0,1.143,0,130,0,0.0,0.0,-22,22.2
.167,2,0,1,0,30.5,4,20140302,Mike Muscala,0,.333,0.0,0,128,6,0,14.3,0.0,.333,0,0,1,1145.0,.000,6.1,-13.0,ATL,2,1,.333,2,0,.000,5,68,4,9.0,17.0,-12,16.4
.182,0,0,2,0,8.3,11,20140302,Shelvin Mack,1,.500,0.0,0,132,11,1,8.3,2.8,.455,0,0,0,1048.0,.500,0.0,-9.7,ATL,5,1,.500,0,0,.000,1,87,1,0.0,3.7,-8,30.7
0,0,0,0,0,0.0,0,20140302,Dennis Schröder,0,0,0.0,0,140,0,0,100.0,0.0,0,0,0,0,110.0,0,0.0,-35.8,ATL,0,1,0,0,0,0,0,0,0,0.0,0.0,-4,24.4
0,0,0,0,0,0,0,20140302,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140302,Pero Antić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140302,Paul Millsap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,6,3,0,3.4,10,20140302,P.J. Tucker,2,.714,21.7,0,126,7,1,22.2,1.4,.571,0,0,1,2068.0,.667,4.2,1.4,PHO,4,2,.714,2,1,.000,2,133,1,0.0,3.8,+10,11.6
.385,2,8,5,.625,14.0,19,20140302,Goran Dragić,2,.538,32.5,5,123,13,0,10.8,0.0,.462,0,8,1,2005.0,.400,4.4,-0.5,PHO,6,2,.575,3,1,.615,5,126,4,5.4,9.7,-4,24.6
.571,1,1,8,1.000,7.7,33,20140302,Gerald Green,5,.821,5.3,10,126,14,0,9.8,0.0,.643,0,10,1,1827.0,.625,4.8,10.4,PHO,9,2,.897,2,1,.714,3,160,2,3.0,6.4,+3,29.7
.286,0,2,2,0,11.3,9,20140302,Channing Frye,1,.643,13.3,0,122,7,1,0.0,2.3,.571,0,0,2,1246.0,.500,14.0,1.1,PHO,4,0,.643,3,1,.000,4,149,2,0.0,12.5,+1,15.0
.000,0,0,0,0,29.9,2,20140302,Miles Plumlee,0,.333,0.0,0,115,3,1,25.0,4.1,.333,0,0,1,705.0,0,12.4,-12.5,PHO,1,1,.333,2,1,.000,4,69,3,0.0,22.1,-6,15.1
.250,0,3,2,.900,29.7,21,20140302,Markieff Morris,2,.750,12.5,9,122,8,1,24.4,1.5,.625,0,10,0,1895.0,1.000,0.0,2.2,PHO,5,4,.847,2,0,1.250,8,131,8,0.0,16.4,+16,23.0
.214,1,0,3,0,34.1,18,20140302,Marcus Morris,2,.643,0.0,0,117,14,1,17.6,1.8,.571,0,0,1,1647.0,.667,5.3,-5.4,PHO,8,3,.643,4,0,.000,9,99,8,3.3,21.3,0,27.5
.000,1,7,0,1.000,13.4,8,20140302,Ish Smith,0,.600,33.3,2,112,5,3,14.5,5.6,.600,0,2,0,1573.0,0,0.0,8.5,PHO,3,1,.680,1,0,.400,3,150,3,3.5,7.4,+12,11.6
.167,0,2,1,0,9.3,7,20140302,Leandro Barbosa,1,.583,23.3,0,128,6,0,0.0,0.0,.500,0,0,0,759.0,1.000,0.0,-2.5,PHO,3,0,.583,1,0,.000,1,130,1,0.0,5.1,+1,21.0
.000,0,0,0,0,22.9,2,20140302,Shavlik Randolph,0,.333,0.0,0,115,3,1,0.0,4.7,.333,0,0,0,614.0,0,0.0,-8.5,PHO,1,0,.333,1,0,.000,2,70,2,0.0,12.7,+10,13.0
0,0,0,0,0,0.0,0,20140302,Archie Goodwin,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,61.0,0,0.0,-6.7,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20140302,Dionte Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140302,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140302,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140302,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140302,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140302,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140302,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
