threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,2,5,.667,21.2,9,20210418,Myles Turner,1,.278,6.7,4,129,9,0,7.9,0.0,.222,0,6,4,2025.0,.200,12.6,-8.7,IND,2,1,.387,3,1,.667,11,99,7,0.0,17.0,-11,15.9
.286,0,5,4,0,40.8,18,20210418,Domantas Sabonis,2,.643,22.2,0,116,14,2,22.2,2.9,.571,0,0,1,1952.0,.500,3.3,3.0,IND,8,4,.643,3,1,.000,14,102,13,0.0,22.5,-31,23.5
.389,1,8,7,1.000,6.5,29,20210418,Malcolm Brogdon,3,.694,43.8,4,132,18,0,16.8,0.0,.611,0,4,1,1874.0,.429,3.4,7.9,IND,11,4,.734,5,1,.222,3,126,2,2.6,5.0,-28,32.4
.333,1,3,4,.667,4.2,11,20210418,Caris LeVert,1,.375,16.0,2,123,12,2,13.1,3.9,.333,0,3,1,1454.0,.250,4.4,-5.0,IND,4,2,.413,2,1,.250,2,84,1,3.3,4.3,-19,26.9
1.000,1,1,5,0,9.1,6,20210418,Justin Holiday,2,.600,5.3,0,126,5,1,0.0,2.1,.400,0,0,0,1347.0,.400,0.0,0.1,IND,2,0,.600,2,1,.000,2,118,2,3.6,4.6,-13,9.5
.000,0,7,0,0,2.8,18,20210418,T.J. McConnell,0,.900,27.8,0,132,10,1,0.0,1.3,.900,0,0,0,2185.0,0,0.0,3.2,IND,9,0,.900,4,0,.000,1,186,1,0.0,1.4,+2,11.7
.300,1,2,3,1.000,7.4,14,20210418,Edmond Sumner,0,.500,9.5,4,131,10,0,7.8,0.0,.500,0,4,0,1666.0,.000,0.0,-5.8,IND,5,1,.595,5,0,.400,2,115,2,2.9,3.8,+17,19.6
.222,1,4,2,1.000,28.8,7,20210418,Jeremy Lamb,0,.333,29.3,1,123,9,0,0.0,0.0,.333,0,1,1,1065.0,.000,6.0,-2.9,IND,3,0,.371,3,0,.111,6,100,5,4.5,17.6,+10,22.6
.400,0,1,2,1.000,0.0,5,20210418,Aaron Holiday,1,.300,8.3,2,128,5,1,0.0,3.4,.200,0,2,0,832.0,.500,0.0,-3.9,IND,1,0,.425,0,0,.400,0,98,0,0.0,0.0,+13,18.0
0,0,0,0,0,0,0,20210418,Goga Bitadze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Oshae Brissett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
