threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.750,14.4,21,20110309,Tyler Hansbrough,0,.500,0.0,9,96,12,3,5.5,3.8,.500,0,12,4,2182.0,0,9.3,7.8,IND,6,1,.608,2,1,1.000,10,124,6,0.0,11.8,-12,21.4
.474,3,1,9,.667,11.4,10,20110309,Danny Granger,0,.105,7.5,6,98,19,1,4.2,1.5,.105,0,9,0,1834.0,.000,0.0,-8.0,IND,2,1,.218,4,1,.474,4,46,4,6.5,5.6,-11,33.3
.250,1,0,2,.667,10.7,8,20110309,Paul George,0,.250,0.0,4,92,8,3,8.6,5.7,.250,0,6,1,1463.0,.000,3.5,-0.3,IND,2,1,.376,4,1,.750,4,75,3,2.7,7.0,-8,20.3
.200,0,1,1,1.000,7.6,3,20110309,Darren Collison,0,.200,9.5,1,103,5,1,42.4,2.0,.200,0,1,0,1382.0,.000,0.0,-15.8,IND,1,4,.276,1,1,.200,2,35,2,0.0,3.7,-17,17.4
.000,1,1,0,0,35.6,0,20110309,Roy Hibbert,0,.000,10.2,0,87,6,1,14.3,2.4,.000,0,0,1,1176.0,0,4.3,-11.7,IND,0,1,.000,4,1,.000,9,13,8,3.4,19.7,-11,15.2
.500,0,1,5,1.000,10.5,13,20110309,A.J. Price,3,.550,11.8,2,102,10,1,21.6,1.9,.400,0,2,1,1498.0,.600,3.4,1.5,IND,4,3,.597,2,0,.200,4,96,3,0.0,6.9,-9,23.6
.286,2,1,2,0,3.7,6,20110309,Brandon Rush,0,.429,11.4,0,102,7,1,0.0,2.0,.429,0,0,0,1417.0,.000,0.0,2.8,IND,3,0,.429,0,0,.000,1,90,1,5.6,1.8,-18,12.6
.800,0,0,4,0,22.2,3,20110309,James Posey,1,.300,0.0,0,100,5,0,28.6,0.0,.200,0,0,0,943.0,.250,0.0,-14.3,IND,1,2,.300,3,0,.000,4,43,4,0.0,10.9,-17,18.9
.000,1,0,0,.000,11.4,4,20110309,Solomon Jones,0,.667,0.0,0,102,3,0,22.5,0.0,.667,0,1,0,922.0,0,0.0,-8.1,IND,2,1,.581,5,0,.333,2,85,2,4.3,5.6,-12,12.3
.000,0,1,0,.500,21.0,1,20110309,Dahntay Jones,0,.000,16.0,1,93,3,1,0.0,3.7,.000,0,2,0,749.0,0,0.0,-8.8,IND,0,0,.129,3,0,.667,3,37,3,0.0,10.3,-15,13.2
.000,0,1,0,.000,9.9,6,20110309,Lance Stephenson,0,1.000,71.9,0,106,3,0,36.8,0.0,1.000,0,1,0,527.0,0,0.0,-1.5,IND,3,2,.872,2,0,.333,1,106,1,0.0,4.9,+1,26.3
0,0,0,0,0,34.1,0,20110309,Josh McRoberts,0,0,0.0,0,96,0,0,100.0,0.0,0,0,0,0,307.0,0,0.0,-15.7,IND,0,1,0,0,0,0,2,0,2,0.0,16.8,-1,8.3
.200,0,0,2,.533,53.2,16,20110309,Kevin Love,0,.400,0.0,8,63,10,1,5.7,1.7,.400,0,15,4,1616.0,.000,13.0,5.9,MIN,4,1,.482,3,1,1.500,21,106,17,0.0,33.4,+18,25.8
.300,0,2,3,1.000,10.3,13,20110309,Luke Ridnour,1,.550,15.5,2,71,10,2,15.5,3.8,.500,0,2,0,1474.0,.333,0.0,6.6,MIN,5,2,.597,1,1,.200,3,108,3,0.0,5.2,+22,20.7
.063,1,2,1,1.000,15.4,16,20110309,Michael Beasley,0,.375,20.2,4,70,16,1,10.1,2.1,.375,0,4,4,1310.0,.000,16.0,7.9,MIN,6,2,.450,2,1,.250,8,99,4,3.8,15.7,+16,35.8
.000,4,0,0,0,9.7,4,20110309,Darko Miličić,0,.400,0.0,0,64,5,0,16.7,0.0,.400,0,0,2,1043.0,0,10.0,0.5,MIN,2,1,.400,4,1,.000,4,83,2,19.0,9.9,+17,13.6
.333,0,0,1,.500,35.2,2,20110309,Wesley Johnson,0,.000,0.0,2,71,3,0,0.0,0.0,.000,0,4,0,717.0,.000,0.0,-9.8,MIN,0,0,.210,2,1,1.333,5,51,5,0.0,17.9,+2,15.7
.273,0,3,3,1.000,11.7,5,20110309,Wayne Ellington,1,.136,11.9,2,76,11,1,0.0,1.3,.091,0,2,0,2163.0,.333,0.0,-3.5,MIN,1,0,.210,1,0,.182,5,64,5,0.0,5.9,+24,13.0
.500,0,2,4,1.000,11.9,14,20110309,Anthony Tolliver,2,.625,12.0,4,78,8,0,9.3,0.0,.500,0,4,2,1697.0,.500,6.2,9.3,MIN,4,1,.717,1,0,.500,6,145,4,0.0,9.1,+16,15.0
.429,0,0,3,0,9.7,7,20110309,Martell Webster,1,.500,0.0,0,75,7,1,22.2,1.8,.429,0,0,0,1570.0,.333,0.0,-4.3,MIN,3,2,.500,4,0,.000,3,78,3,0.0,4.9,+10,13.6
.000,0,1,0,1.000,22.4,14,20110309,Anthony Randolph,0,.385,11.5,4,70,13,1,11.9,2.5,.385,0,4,2,1129.0,0,9.3,4.1,MIN,5,2,.474,2,0,.308,7,97,5,0.0,15.9,+4,35.2
.250,0,6,1,0,4.8,4,20110309,Jonny Flynn,0,.500,55.0,0,80,4,0,50.0,0.0,.500,0,0,0,1063.0,.000,0.0,-6.2,MIN,2,4,.500,2,0,.000,1,72,1,0.0,2.4,+4,17.9
.000,0,0,0,0,14.7,0,20110309,Sebastian Telfair,0,.000,0.0,0,77,1,0,0.0,0.0,.000,0,0,2,343.0,0,30.5,-3.5,MIN,0,0,.000,1,0,.000,3,88,1,0.0,22.5,0,6.9
