threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,2,6,1.000,0.0,15,20210408,Isaac Okoro,2,.538,6.9,1,110,13,1,6.9,1.4,.462,0,1,1,2109.0,.333,3.3,-5.8,CLE,6,1,.558,1,1,.077,1,110,0,0.0,1.6,+24,17.7
.059,0,4,1,.900,6.3,27,20210408,Collin Sexton,0,.529,16.5,9,108,17,1,0.0,1.5,.529,0,10,1,1998.0,.000,3.4,2.4,CLE,9,0,.631,0,1,.588,3,140,2,0.0,4.9,+19,27.7
.467,0,5,7,1.000,9.8,21,20210408,Darius Garland,3,.633,20.9,2,111,15,0,15.9,0.0,.533,0,2,0,1915.0,.429,0.0,-3.7,CLE,8,3,.661,1,1,.133,3,114,3,0.0,5.1,+19,25.5
.700,2,3,7,0,14.5,12,20210408,Dean Wade,2,.600,12.6,0,97,10,2,0.0,3.4,.500,0,0,0,1723.0,.286,0.0,4.3,CLE,5,0,.600,2,1,.000,4,127,4,5.9,7.6,+12,15.0
.667,0,2,8,.750,44.8,18,20210408,Kevin Love,3,.625,11.6,3,90,12,2,12.7,4.2,.500,0,4,1,1398.0,.375,4.9,6.1,CLE,6,2,.654,1,1,.333,11,116,10,0.0,25.8,+18,29.1
.333,0,6,5,1.000,7.6,22,20210408,Taurean Prince,3,.700,32.4,1,107,15,1,0.0,1.8,.600,0,1,1,1650.0,.600,4.2,11.3,CLE,9,0,.712,2,0,.067,3,151,2,0.0,6.0,+14,24.2
.000,1,6,0,.500,35.2,8,20210408,Isaiah Hartenstein,0,.750,25.4,2,101,4,0,14.8,0.0,.750,0,4,3,1600.0,0,12.9,5.7,CLE,3,1,.694,1,0,1.000,12,152,9,3.2,24.5,+12,10.9
.333,0,7,2,0,20.3,2,20210408,Matthew Dellavedova,0,.167,35.8,0,102,6,1,0.0,2.4,.167,0,0,2,1232.0,.000,11.1,-5.0,CLE,1,0,.167,2,0,.000,6,108,4,0.0,15.9,+12,12.6
.500,0,0,1,1.000,10.0,4,20210408,Lamar Stevens,0,.500,0.0,2,110,2,0,0.0,0.0,.500,0,2,0,623.0,.000,0.0,-7.3,CLE,1,0,.694,1,0,1.000,1,148,1,0.0,5.3,+5,11.9
0,0,0,0,0,0.0,0,20210408,Brodric Thomas,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,152.0,0,0.0,-16.7,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210408,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210408,Cedi Osman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,1.000,33.0,13,20210408,Moses Brown,0,.600,0.0,1,126,10,1,8.7,1.6,.600,0,1,2,1869.0,0,6.7,-4.5,OKC,6,1,.623,2,1,.100,11,116,9,2.7,19.3,-9,16.1
.222,0,9,2,0,18.4,12,20210408,Kenrich Williams,2,.667,43.2,0,130,9,1,18.2,1.6,.556,0,0,2,1859.0,1.000,6.7,4.9,OKC,5,2,.667,5,1,.000,7,134,5,0.0,12.3,-9,15.5
