threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,3,2,1.000,11.9,31,20150131,Rudy Gay,0,.455,14.2,11,104,22,0,3.6,0.0,.455,0,11,0,2637.0,.000,0.0,4.6,SAC,10,1,.577,5,1,.500,5,123,5,2.0,6.3,+8,29.0
.400,0,5,6,.500,13.1,23,20150131,Darren Collison,3,.700,26.1,2,103,15,1,5.6,1.3,.600,0,4,0,2383.0,.500,0.0,8.8,SAC,9,1,.686,2,1,.267,5,136,5,0.0,7.0,+5,20.5
.000,0,3,0,1.000,37.7,20,20150131,DeMarcus Cousins,0,.250,14.0,8,90,24,3,12.7,4.0,.250,0,8,5,2326.0,0,15.5,-3.7,SAC,6,4,.363,6,1,.333,19,82,14,0.0,27.4,+7,37.3
.556,0,2,5,.500,11.5,8,20150131,Ben McLemore,1,.389,8.8,1,106,9,0,0.0,0.0,.333,0,2,0,2187.0,.200,0.0,-3.1,SAC,3,0,.405,1,1,.222,4,94,4,0.0,6.1,+12,12.4
.000,0,1,0,1.000,16.0,6,20150131,Jason Thompson,0,1.000,6.0,2,100,2,1,0.0,2.0,1.000,0,2,2,1570.0,0,9.2,4.0,SAC,2,0,1.042,6,1,1.000,6,217,4,0.0,12.8,+23,5.0
.000,0,0,0,0,16.3,2,20150131,Carl Landry,0,.333,0.0,0,100,3,1,25.0,2.0,.333,0,0,1,1532.0,0,4.7,-6.5,SAC,1,1,.333,4,0,.000,5,65,4,0.0,10.9,-5,7.2
.250,0,1,1,0,11.0,4,20150131,Ramon Sessions,0,.500,21.2,0,94,4,1,33.3,5.4,.500,0,0,0,569.0,.000,0.0,-4.4,SAC,2,2,.500,1,0,.000,1,70,1,0.0,5.9,-7,29.0
1.000,0,0,1,0,0.0,3,20150131,Omri Casspi,1,1.500,0.0,0,109,1,0,0.0,0.0,1.000,0,0,0,510.0,1.000,0.0,8.0,SAC,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,-18,5.4
0,0,1,0,1.000,0.0,2,20150131,Nik Stauskas,0,0,19.3,2,94,0,1,53.2,7.0,0,0,2,0,439.0,0,0.0,7.6,SAC,0,1,1.136,1,0,0,0,119,0,0.0,0.0,+7,11.8
0,0,0,0,0,0.0,0,20150131,Ryan Hollins,0,0,0.0,0,109,0,0,100.0,0.0,0,0,0,1,247.0,0,29.1,-30.7,SAC,0,2,0,1,0,0,1,30,0,0.0,13.6,-7,22.3
0,0,0,0,0,0,0,20150131,Ray McCallum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150131,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
