threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,8,3,.625,6.4,13,20101220,Kyle Lowry,2,.667,27.8,5,112,6,4,17.4,5.6,.500,0,8,1,2182.0,.667,3.4,7.5,HOU,3,2,.683,1,1,1.333,3,141,2,0.0,4.9,+8,13.2
.000,0,6,0,.500,24.6,20,20101220,Luis Scola,0,.429,29.8,2,118,21,0,11.6,0.0,.429,0,4,2,1996.0,0,7.4,-8.5,HOU,9,3,.439,5,1,.190,9,104,7,0.0,16.2,+20,32.3
.286,0,3,4,1.000,7.2,30,20101220,Kevin Martin,3,.607,14.0,13,120,14,1,9.2,1.6,.500,0,13,3,1953.0,.750,11.3,9.6,HOU,7,2,.761,4,1,.929,5,161,2,0.0,9.2,+17,27.9
.857,2,5,6,1.000,12.4,14,20101220,Shane Battier,4,.857,23.9,2,119,7,0,0.0,0.0,.571,0,2,1,1706.0,.667,4.3,14.9,HOU,4,0,.888,2,1,.286,4,201,3,5.4,8.4,+21,11.6
.000,0,1,0,.000,30.8,12,20101220,Chuck Hayes,0,.750,7.2,0,117,8,0,26.2,0.0,.750,0,1,4,1370.0,0,21.6,-4.7,HOU,6,3,.711,4,1,.125,10,108,6,0.0,26.3,+8,20.9
.167,0,0,1,.000,9.9,6,20101220,Courtney Lee,0,.500,0.0,0,123,6,0,12.7,0.0,.500,0,2,1,1426.0,.000,5.2,-12.2,HOU,3,1,.436,2,0,.333,3,84,2,0.0,7.6,+3,13.8
.143,0,1,1,0,18.6,6,20101220,Jordan Hill,0,.429,7.4,0,121,7,0,12.5,0.0,.429,0,0,2,1134.0,.000,13.0,-9.0,HOU,3,1,.429,1,0,.000,5,102,3,0.0,15.9,-9,17.7
1.000,0,2,5,1.000,0.0,5,20101220,Aaron Brooks,1,.300,13.9,2,120,5,1,25.4,2.9,.200,0,2,0,1058.0,.200,0.0,-9.9,HOU,1,2,.425,1,0,.400,0,88,0,0.0,0.0,-7,18.7
.500,0,3,2,1.000,23.8,9,20101220,Brad Miller,1,.875,30.3,2,119,4,0,0.0,0.0,.750,0,2,2,884.0,.500,16.7,17.4,HOU,3,0,.922,0,0,.500,5,205,3,0.0,20.4,-11,13.8
.333,0,2,2,0,0.0,6,20101220,Chase Budinger,0,.500,28.3,0,117,6,1,25.0,4.4,.500,0,0,1,691.0,.000,10.7,-3.2,HOU,3,2,.500,0,0,.000,1,94,0,0.0,5.2,-5,29.0
0,0,0,0,0,0,0,20101220,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101220,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
