blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,5.6,2.8,107,1,35,1.000,36.2,14,6,+9,125,1,6,20051205,2353.0,2,Dirk Nowitzki,28,6,0,.143,0,.518,0,1,5.7,9.7,.571,DAL,4,6,.214,1,0.0,1,.250,3.2,18.8
2.5,.636,29.2,1.4,109,7,18,.800,17.9,7,7,+13,139,2,4,20051205,2285.0,1,Marquis Daniels,11,4,0,.000,1,.636,3,0,6.8,11.6,.682,DAL,0,5,.455,1,10.2,3,0,13.2,12.9
0.0,.500,12.0,2.9,105,3,14,.667,17.8,5,12,-2,120,2,7,20051205,2216.0,2,Adrian Griffin,10,4,0,.000,0,.500,5,0,2.0,20.5,.554,DAL,0,6,.600,1,17.6,2,0,13.7,23.3
0.0,.500,10.1,1.9,107,2,6,0,14.4,3,11,-6,94,3,6,20051205,1681.0,1,Erick Dampier,6,0,0,.000,0,.500,5,0,-3.6,24.8,.500,DAL,0,0,.000,1,23.2,1,0,33.3,26.4
0.0,.000,14.1,0.0,115,2,2,1.000,15.1,0,1,-3,58,2,1,20051205,1051.0,0,Jason Terry,3,2,0,.667,0,.000,0,0,-18.9,3.6,.258,DAL,2,2,.667,1,0.0,2,.000,34.0,7.0
0.0,.429,42.9,7.5,99,10,13,.500,21.0,6,3,+8,110,2,2,20051205,2165.0,5,Devin Harris,14,1,0,.000,0,.429,1,0,6.1,5.3,.437,DAL,0,2,.143,0,3.6,2,0,11.8,6.8
0.0,.500,0.0,2.6,107,0,13,1.000,25.6,4,3,+8,103,3,3,20051205,1248.0,1,Keith Van Horn,8,2,0,.750,0,.688,0,3,-2.0,9.1,.732,DAL,6,2,.250,0,0.0,4,.500,25.3,17.8
14.3,.000,18.7,0.0,103,3,1,.500,4.3,0,3,+12,129,0,2,20051205,1184.0,0,DeSagana Diop,1,1,0,.000,3,.000,1,0,3.9,9.6,.266,DAL,0,2,2.000,0,6.6,3,0,0.0,12.5
26.0,0,34.0,0.0,97,1,0,0,0.0,0,0,+1,210,0,0,20051205,217.0,0,Darrell Armstrong,0,0,0,0,1,0,0,0,13.0,0.0,0,DAL,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051205,0.0,0,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051205,0.0,0,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051205,0.0,0,Rawle Marshall,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0.0,.250,24.7,3.5,116,5,7,1.000,16.8,2,1,+1,87,2,1,20051205,1883.0,2,Chris Duhon,8,2,0,.625,0,.313,0,1,-5.4,2.0,.394,CHI,5,2,.250,1,0.0,5,.200,18.4,4.1
4.9,.250,5.2,3.8,104,1,2,0,10.2,1,7,-7,52,2,6,20051205,1705.0,2,Tyson Chandler,4,0,0,.000,2,.250,1,0,-3.1,15.6,.250,CHI,0,0,.000,1,4.3,3,0,33.3,27.4
3.1,.333,28.6,0.0,117,4,8,.667,22.8,2,7,-3,109,2,3,20051205,1353.0,0,Mike Sweetney,6,4,0,.000,1,.333,4,0,1.9,19.6,.463,CHI,0,6,1.000,1,21.8,2,0,18.8,17.3
4.2,.667,0.0,3.3,113,0,11,0,23.3,4,2,-4,119,2,1,20051205,999.0,1,Andrés Nocioni,6,0,0,.500,1,.917,1,3,12.6,7.6,.917,CHI,3,0,.000,1,7.4,1,1.000,25.0,7.8
0.0,0,0.0,0.0,125,0,0,0,0.0,0,0,-1,0,0,0,20051205,179.0,0,Kirk Hinrich,0,0,0,0,0,0,0,0,-9.6,0.0,0,CHI,0,0,0,1,0.0,0,0,0,0.0
0.0,.421,18.4,0.0,124,4,26,.857,30.1,8,1,-6,106,4,1,20051205,2521.0,0,Ben Gordon,19,6,0,.474,0,.526,0,4,-1.3,1.5,.589,CHI,9,7,.368,0,0.0,3,.444,15.3,3.1
0.0,.667,0.0,4.2,112,0,25,.667,22.3,10,5,-5,145,0,3,20051205,2303.0,3,Luol Deng,15,4,0,.133,0,.700,2,1,10.1,8.2,.709,CHI,2,6,.400,0,6.4,2,.500,0.0,10.1
0.0,.600,6.4,0.0,120,1,13,.500,17.2,6,3,-1,123,0,3,20051205,1840.0,0,Darius Songaila,10,1,0,.200,0,.600,0,0,-1.7,6.2,.597,CHI,2,2,.200,0,0.0,3,.000,0.0,12.7
0.0,.000,18.5,3.5,108,2,0,0,15.8,0,3,-8,24,2,3,20051205,917.0,1,Eric Piatkowski,3,0,0,.667,0,.000,0,0,-14.2,12.4,.000,CHI,2,0,.000,0,0.0,3,.000,40.0,25.5
0.0,.333,0.0,0.0,119,0,2,0,19.8,1,1,-4,70,0,1,20051205,440.0,0,Othella Harrington,3,0,0,.000,0,.333,0,0,-10.2,8.6,.333,CHI,0,0,.000,0,0.0,0,0,0.0,17.7
0.0,0,32.6,0.0,125,1,0,0,11.2,0,0,-2,44,1,0,20051205,260.0,0,Eddie Basden,0,0,0,0,0,0,0,0,-7.5,0.0,0,CHI,0,0,0,0,0.0,0,0,100.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051205,0.0,0,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051205,0.0,0,Josh Howard,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051205,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051205,0.0,0,Jerry Stackhouse,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051205,0.0,0,Jannero Pargo,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051205,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
