threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,2,6,2,1.000,27.4,25,20181112,Anthony Davis,1,.575,17.8,2,103,20,0,16.1,0.0,.550,0,2,8,2383.0,.500,22.0,6.7,NOP,11,4,.599,4,1,.100,20,124,12,4.6,24.9,+17,25.5
.368,0,14,7,.500,7.0,29,20181112,Jrue Holiday,3,.711,44.4,2,111,19,1,4.6,1.2,.632,0,4,0,2321.0,.429,0.0,15.6,NOP,12,1,.698,2,1,.211,3,154,3,0.0,3.8,+15,22.9
.278,0,3,5,.500,5.0,30,20181112,E'Twaun Moore,3,.806,11.0,1,112,18,1,9.6,1.3,.722,0,2,0,2154.0,.600,0.0,10.6,NOP,13,2,.794,1,1,.111,2,143,2,0.0,2.8,+21,23.7
.083,0,4,1,.600,25.6,17,20181112,Julius Randle,0,.583,12.2,3,107,12,0,12.3,0.0,.583,0,5,2,2119.0,.000,6.2,2.1,NOP,7,2,.599,2,1,.417,12,122,10,0.0,16.8,+15,18.7
.667,0,0,4,0,4.4,5,20181112,Wesley Johnson,1,.417,0.0,0,115,6,0,0.0,0.0,.333,0,0,1,1244.0,.250,5.3,-7.3,NOP,2,0,.417,4,1,.000,2,103,1,0.0,4.8,+4,11.8
.875,1,1,7,0,12.1,6,20181112,Darius Miller,2,.375,4.3,0,110,8,0,20.0,0.0,.250,0,0,0,1347.0,.286,0.0,-7.1,NOP,2,2,.375,1,0,.000,3,70,3,4.1,6.6,+6,18.2
.167,0,0,1,0,13.0,6,20181112,Ian Clark,0,.500,0.0,0,112,6,0,14.3,0.0,.500,0,0,1,1252.0,.000,5.2,-6.8,NOP,3,1,.500,2,0,.000,4,95,3,0.0,9.5,-1,13.7
.000,1,0,0,0,18.6,8,20181112,Cheick Diallo,0,.500,0.0,0,107,8,0,11.1,0.0,.500,0,0,2,1166.0,0,11.2,-5.5,NOP,4,1,.500,3,0,.000,6,103,4,4.8,15.3,+2,18.9
.000,0,2,0,0,26.3,0,20181112,Tim Frazier,0,.000,25.8,0,107,2,0,0.0,0.0,.000,0,0,0,414.0,0,0.0,-9.6,NOP,0,0,.000,1,0,.000,2,65,2,0.0,14.3,+1,11.8
0,0,0,0,0,0,0,20181112,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Frank Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,2,6,1.000,12.9,20,20181112,Kawhi Leonard,1,.375,9.8,5,125,20,1,4.3,1.4,.350,0,5,2,2027.0,.167,5.4,-1.8,TOR,7,1,.450,2,1,.250,6,100,4,2.0,8.8,-15,28.3
.667,0,11,6,1.000,6.6,4,20181112,Kyle Lowry,0,.111,42.4,2,131,9,0,16.8,0.0,.111,0,2,0,1988.0,.000,0.0,-9.7,TOR,1,2,.202,1,1,.222,2,80,2,0.0,3.0,-17,14.8
.333,3,1,4,1.000,11.5,22,20181112,Pascal Siakam,2,.750,6.6,4,121,12,1,0.0,1.7,.667,0,4,0,1703.0,.500,0.0,12.5,TOR,8,0,.799,5,1,.333,3,163,3,7.0,5.2,-10,19.9
.375,0,2,6,.500,32.4,19,20181112,Serge Ibaka,2,.563,14.4,1,124,16,0,0.0,0.0,.500,0,2,6,1618.0,.333,20.2,5.3,TOR,8,0,.563,3,1,.125,14,131,8,0.0,25.7,-10,25.8
1.000,0,0,4,0,9.6,3,20181112,Danny Green,1,.375,0.0,0,125,4,1,20.0,2.1,.250,0,0,1,1364.0,.250,4.0,-11.1,TOR,1,1,.375,5,1,.000,3,72,2,0.0,6.5,-2,9.0
.615,0,0,8,.600,9.0,17,20181112,OG Anunoby,2,.538,0.0,3,118,13,3,6.2,5.9,.462,0,5,0,1454.0,.250,0.0,3.1,TOR,6,1,.559,2,0,.385,2,105,2,0.0,4.1,-9,27.5
.500,0,3,4,0,0.0,10,20181112,Fred VanVleet,2,.625,21.1,0,124,8,2,0.0,4.2,.500,0,0,0,1346.0,.500,0.0,6.8,TOR,4,0,.625,0,0,.000,0,137,0,0.0,0.0,-12,14.7
.600,0,0,3,1.000,0.0,10,20181112,Delon Wright,2,.800,0.0,2,127,5,1,25.4,2.9,.600,0,2,2,970.0,.667,11.2,6.2,TOR,3,2,.850,0,0,.400,2,125,0,0.0,6.1,-3,20.1
.333,1,2,1,1.000,44.0,2,20181112,Jonas Valančiūnas,0,.000,16.5,2,118,3,0,34.0,0.0,.000,0,2,1,893.0,.000,6.1,-9.3,TOR,0,2,.258,2,0,.667,7,62,6,4.5,23.3,-5,16.3
.333,0,0,1,0,0.0,3,20181112,C.J. Miles,1,.500,0.0,0,133,3,0,0.0,0.0,.333,0,0,0,451.0,1.000,0.0,-4.0,TOR,1,0,.500,0,0,.000,0,103,0,0.0,0.0,-2,16.4
1.000,0,1,2,0,32.6,0,20181112,Lorenzo Brown,0,.000,18.4,0,124,2,0,33.3,0.0,.000,0,0,0,402.0,.000,0.0,-19.5,TOR,0,1,.000,0,0,.000,2,19,2,0.0,14.8,+1,18.4
0,0,0,0,0,0.0,0,20181112,Malachi Richardson,0,0,0.0,0,133,2,0,0,0.0,.000,0,0,1,92.0,0,0.0,-7.4,TOR,0,0,0,0,0,0,2,0,1,0.0,0.0,+2,0.0
.000,0,0,0,0,71.1,0,20181112,Greg Monroe,0,.000,0.0,0,114,0,0,0.0,0.0,0,0,0,0,92.0,0,59.1,-45.3,TOR,0,0,.000,0,0,.000,0,37,0,0.0,64.5,+2,53.7
0,0,0,0,0,0,0,20181112,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Jordan Loyd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Norman Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
