threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,1,5,1.000,21.9,8,20130318,Derrick Williams,1,.292,7.8,1,107,12,0,13.9,0.0,.250,0,1,1,1569.0,.200,3.5,-8.5,MIN,3,2,.322,1,1,.083,6,66,5,0.0,11.7,-16,25.3
.300,1,3,3,.500,14.1,6,20130318,Luke Ridnour,1,.250,23.7,1,107,10,0,15.5,0.0,.200,0,2,2,1456.0,.333,7.6,-5.1,MIN,2,2,.276,1,1,.200,5,66,3,3.0,10.5,-19,24.3
.000,1,0,0,.750,9.4,9,20130318,Nikola Peković,0,.333,0.0,3,108,9,0,0.0,0.0,.333,0,4,3,1454.0,0,11.4,-2.6,MIN,3,0,.418,2,1,.444,5,102,2,3.0,10.5,-22,20.3
.167,0,3,1,0,10.9,2,20130318,Ricky Rubio,0,.167,25.6,0,105,6,1,0.0,2.6,.167,0,0,0,1263.0,.000,0.0,-8.3,MIN,1,0,.167,2,1,.000,2,60,2,0.0,4.9,-15,13.0
.167,0,0,1,.000,7.0,8,20130318,Andrei Kirilenko,0,.667,0.0,0,112,6,0,13.4,0.0,.667,0,1,0,974.0,.000,0.0,-0.6,MIN,4,1,.621,0,1,.167,1,99,1,0.0,3.1,-12,21.0
.400,0,1,2,1.000,18.0,11,20130318,Mickaël Gelabale,1,.900,6.6,2,101,5,2,25.4,3.4,.800,0,2,2,1906.0,.500,5.8,6.9,MIN,4,2,.935,1,0,.400,7,138,5,0.0,11.3,-3,11.3
.692,0,2,9,.600,12.7,11,20130318,J.J. Barea,2,.308,15.1,3,110,13,0,16.5,0.0,.231,0,5,0,1617.0,.222,0.0,-8.8,MIN,3,3,.362,2,0,.385,3,70,3,0.0,5.7,0,30.9
.000,1,0,0,1.000,28.9,4,20130318,Greg Stiemsma,0,.143,0.0,2,88,7,3,11.3,6.9,.143,0,2,1,1426.0,0,3.9,-2.1,MIN,1,1,.254,1,0,.286,7,57,6,3.1,15.0,+7,17.1
.333,1,2,3,1.000,9.6,12,20130318,Alexey Shved,1,.611,21.4,1,103,9,1,0.0,2.3,.556,0,1,0,1424.0,.333,0.0,12.6,MIN,5,0,.636,0,0,.111,2,137,2,3.1,4.3,+4,18.2
.000,0,2,0,0,10.5,6,20130318,Dante Cunningham,0,.333,19.6,0,110,9,0,0.0,0.0,.333,0,0,5,1311.0,0,21.1,-0.8,MIN,3,0,.333,2,0,.000,7,98,2,0.0,16.4,+1,18.8
0,0,0,0,0,0,0,20130318,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130318,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,.000,28.0,12,20130318,Tayshaun Prince,0,.500,16.6,0,85,12,0,13.4,0.0,.500,0,2,3,2172.0,0,9.5,2.6,MEM,6,2,.466,1,1,.167,14,100,11,2.1,19.7,+16,19.8
