threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,4,6,1.000,8.6,21,20160314,Damian Lillard,3,.531,29.4,4,135,16,0,18.4,0.0,.438,0,4,0,1914.0,.500,0.0,0.7,POR,7,4,.591,3,1,.250,2,104,2,2.3,3.3,-22,28.8
.294,0,1,5,1.000,4.7,15,20160314,CJ McCollum,1,.324,7.2,4,134,17,1,0.0,1.7,.294,0,4,2,1752.0,.200,5.9,-2.6,POR,5,0,.400,1,1,.235,3,96,1,0.0,5.4,-17,27.1
.000,1,1,0,1.000,17.8,8,20160314,Mason Plumlee,0,.333,7.7,4,133,6,0,20.5,0.0,.333,0,4,5,1387.0,0,18.5,-2.6,POR,2,2,.515,0,1,.667,8,107,3,3.1,18.3,-10,17.8
.875,0,3,7,.750,12.1,11,20160314,Al-Farouq Aminu,2,.500,25.7,3,137,8,0,9.3,0.0,.375,0,4,1,1364.0,.286,3.8,1.5,POR,3,1,.564,3,1,.500,3,119,2,0.0,7.0,-10,20.0
.000,1,1,0,0,24.5,4,20160314,Noah Vonleh,0,.333,11.3,0,131,6,0,0.0,0.0,.333,0,0,2,1006.0,0,10.2,-3.4,POR,2,0,.333,1,1,.000,5,92,3,4.3,15.7,+3,15.1
.429,2,0,3,0,37.0,3,20160314,Meyers Leonard,1,.214,0.0,0,126,7,0,12.5,0.0,.143,0,0,1,1112.0,.333,4.6,-12.9,POR,1,1,.214,4,0,.000,6,49,5,7.8,17.1,-19,18.2
.250,0,1,2,.500,0.0,7,20160314,Maurice Harkless,0,.375,11.3,1,133,8,1,0.0,2.7,.375,0,2,1,1100.0,.000,4.7,-6.4,POR,3,0,.394,4,0,.250,1,94,0,0.0,2.9,-12,20.4
.333,2,0,2,0,7.8,4,20160314,Gerald Henderson,0,.333,0.0,0,131,6,0,0.0,0.0,.333,0,0,0,1059.0,.000,0.0,-4.7,POR,2,0,.333,0,0,.000,1,73,1,8.2,3.0,-31,14.3
.333,0,0,1,0,8.2,2,20160314,Allen Crabbe,0,.333,0.0,0,131,3,1,0.0,3.0,.333,0,0,0,1008.0,.000,0.0,-7.9,POR,1,0,.333,1,0,.000,1,73,1,0.0,3.1,-26,7.5
.000,0,0,0,1.000,17.9,4,20160314,Ed Davis,0,.250,0.0,2,136,4,0,0.0,0.0,.250,0,2,2,918.0,0,11.2,-7.6,POR,1,0,.410,1,0,.500,4,109,2,0.0,13.8,-26,13.4
