threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,5,4,.900,27.0,27,20111229,Carmelo Anthony,2,.643,61.8,9,118,14,0,21.4,0.0,.571,0,10,1,2207.0,.500,3.0,8.9,NYK,8,5,.734,3,1,.714,7,118,6,2.3,12.7,-16,31.5
.000,2,1,0,.786,33.2,13,20111229,Tyson Chandler,0,.333,7.0,11,105,3,3,9.8,4.8,.333,0,14,4,2096.0,0,12.8,8.0,NYK,1,1,.710,1,1,4.667,11,149,7,4.8,21.0,-16,14.4
.500,0,5,4,1.000,15.0,5,20111229,Toney Douglas,0,.250,40.2,1,119,8,1,10.6,1.7,.250,0,1,0,1981.0,.000,0.0,-6.1,NYK,2,1,.296,1,1,.125,3,75,3,0.0,6.1,-6,14.1
.059,2,0,1,1.000,5.1,15,20111229,Amar'e Stoudemire,1,.265,0.0,6,107,17,3,16.9,5.2,.235,0,6,1,1935.0,1.000,3.5,-8.9,NYK,4,4,.382,3,1,.353,2,69,1,5.2,4.1,-15,36.3
.429,0,3,3,0,13.7,5,20111229,Landry Fields,1,.357,35.0,0,116,7,1,0.0,2.3,.286,0,0,0,1451.0,.333,0.0,-4.6,NYK,2,0,.357,4,1,.000,2,88,2,0.0,5.5,0,14.3
.750,0,0,3,0,8.0,2,20111229,Mike Bibby,0,.250,0.0,0,123,4,0,0.0,0.0,.250,0,0,0,1245.0,.000,0.0,-13.4,NYK,1,0,.250,1,0,.000,1,53,1,0.0,3.2,-19,9.5
.667,0,1,2,.500,0.0,1,20111229,Henry Walker,0,.000,13.2,1,102,3,3,0.0,9.6,.000,0,2,0,1037.0,.000,0.0,-6.8,NYK,0,0,.129,5,0,.667,0,41,0,0.0,0.0,-15,11.1
.333,1,0,2,.500,10.5,3,20111229,Josh Harrellson,0,.167,0.0,1,118,6,0,0.0,0.0,.167,0,2,2,945.0,.000,14.2,-13.3,NYK,1,0,.218,1,0,.333,3,64,1,5.3,12.7,-2,21.6
1.000,0,0,3,0,0.0,6,20111229,Steve Novak,2,1.000,0.0,0,124,3,0,25.0,0.0,.667,0,0,0,684.0,.667,0.0,4.5,NYK,2,1,1.000,0,0,.000,0,106,0,0.0,0.0,-3,17.4
.000,0,0,0,.750,32.1,3,20111229,Renaldo Balkman,0,.000,0.0,3,119,1,0,0.0,0.0,.000,0,4,1,619.0,0,10.8,-4.2,NYK,0,0,.543,1,0,4.000,3,134,2,0.0,19.4,+3,13.2
.000,0,0,0,1.000,0.0,2,20111229,Jeremy Lin,0,.000,0.0,2,124,1,0,0.0,0.0,.000,0,2,0,100.0,0,0.0,10.2,NYK,0,0,.532,0,0,2.000,0,123,0,0.0,0.0,+2,55.8
