threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,0,0,5,0,4.4,3,20170116,Dante Cunningham,1,.214,0.0,0,105,7,1,0.0,1.6,.143,0,0,1,1863.0,.200,3.2,-8.9,NOP,1,0,.214,2,1,.000,2,55,1,0.0,3.7,-4,10.3
.333,0,1,2,0,13.6,4,20170116,Solomon Hill,0,.333,4.8,0,107,6,0,14.3,0.0,.333,0,0,1,1816.0,.000,3.3,-8.7,NOP,2,1,.333,2,1,.000,4,71,3,0.0,7.6,-5,10.6
.333,0,6,3,.500,5.3,11,20170116,Jrue Holiday,2,.556,38.6,1,104,9,1,33.6,1.9,.444,0,2,1,1565.0,.667,3.8,-3.9,NOP,4,5,.557,3,1,.222,2,89,1,0.0,4.4,+2,26.1
.000,0,3,0,.800,17.6,16,20170116,Anthony Davis,0,.545,26.0,4,107,11,0,0.0,0.0,.545,0,5,0,1404.0,0,0.0,8.3,NOP,6,0,.606,1,1,.455,3,131,3,0.0,7.4,-6,25.8
.600,1,0,3,0,36.6,10,20170116,Buddy Hield,2,1.000,0.0,0,99,5,0,28.6,0.0,.800,0,0,0,899.0,.667,0.0,9.1,NOP,4,2,1.000,1,1,.000,4,115,4,5.2,15.4,-14,21.4
.333,2,0,3,1.000,14.8,15,20170116,E'Twaun Moore,1,.611,0.0,4,98,9,1,15.7,1.8,.556,0,4,1,1668.0,.333,3.6,6.1,NOP,5,2,.697,0,0,.444,4,118,3,5.6,8.3,+2,21.0
.077,2,3,1,.400,21.3,15,20170116,Terrence Jones,1,.500,22.5,2,100,13,0,6.2,0.0,.462,0,5,4,1547.0,1.000,15.5,4.5,NOP,6,1,.493,3,0,.385,8,109,4,6.0,17.9,-3,28.7
.750,0,0,6,0,22.7,9,20170116,Langston Galloway,3,.563,0.0,0,102,8,1,11.1,2.1,.375,0,0,0,1451.0,.500,0.0,-1.3,NOP,3,1,.563,2,0,.000,4,95,4,0.0,9.6,+13,17.0
.077,0,4,1,1.000,29.5,12,20170116,Tyreke Evans,0,.385,32.1,2,97,13,2,12.6,4.3,.385,0,2,0,1396.0,.000,0.0,1.3,NOP,5,2,.432,0,0,.154,5,87,5,0.0,12.4,-8,31.2
.500,1,1,1,0,17.5,0,20170116,Donatas Motiejūnas,0,.000,17.1,0,83,2,1,0.0,6.4,.000,0,0,0,469.0,.000,0.0,0.9,NOP,0,0,.000,1,0,.000,1,29,1,9.9,7.4,+5,11.7
