threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,15.1,19,20140510,Tim Duncan,0,.444,14.5,3,106,18,1,4.9,1.2,.444,0,3,2,2380.0,0,5.8,0.8,SAS,8,1,.492,3,1,.167,7,109,5,0.0,10.3,+8,23.0
.150,0,6,3,1.000,3.4,29,20140510,Tony Parker,2,.650,31.1,3,108,20,1,12.3,1.4,.600,0,3,1,2097.0,.667,3.3,7.9,SAS,12,3,.680,4,1,.150,2,125,1,0.0,3.3,+2,31.2
.300,0,0,3,1.000,41.5,16,20140510,Kawhi Leonard,1,.450,0.0,7,100,10,1,0.0,1.7,.400,0,7,0,1735.0,.333,0.0,2.8,SAS,4,0,.612,4,1,.700,10,130,10,0.0,20.2,+3,20.3
.000,0,3,0,1.000,27.2,9,20140510,Tiago Splitter,0,1.000,15.2,1,106,4,0,0.0,0.0,1.000,0,1,1,1587.0,0,4.3,9.5,SAS,4,0,1.014,2,1,.250,7,209,6,0.0,15.5,-5,7.5
.714,0,0,5,0,18.1,5,20140510,Danny Green,1,.357,0.0,0,98,7,2,0.0,4.9,.286,0,0,0,1194.0,.200,0.0,-2.2,SAS,2,0,.357,2,1,.000,3,74,3,0.0,8.8,-2,15.8
.375,0,5,3,1.000,16.8,14,20140510,Manu Ginóbili,0,.250,21.2,10,101,8,2,13.9,3.4,.250,0,10,0,1712.0,.000,0.0,4.1,SAS,2,2,.565,1,0,1.250,4,116,4,0.0,8.2,+24,22.6
.000,0,2,0,1.000,15.4,9,20140510,Boris Diaw,0,.667,11.8,1,104,6,1,13.4,2.1,.667,0,1,2,1402.0,0,9.8,3.5,SAS,4,1,.699,4,0,.167,5,135,3,0.0,12.5,+22,14.3
.600,0,1,3,0,0.0,5,20140510,Marco Belinelli,1,.500,8.0,0,105,5,1,0.0,3.0,.400,0,0,0,970.0,.333,0.0,0.1,SAS,2,0,.500,2,0,.000,0,108,0,0.0,0.0,+5,13.9
.500,0,1,4,0,9.6,10,20140510,Patty Mills,2,.625,14.0,0,101,8,1,0.0,3.9,.500,0,0,0,747.0,.500,0.0,10.9,SAS,4,0,.625,2,0,.000,1,124,1,0.0,4.7,+15,28.8
.000,0,0,0,0,0.0,0,20140510,Aron Baynes,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,290.0,0,0.0,-15.7,SAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+7,9.3
0,0,0,0,0,0.0,2,20140510,Matt Bonner,0,0,0.0,0,112,1,0,0,0.0,1.000,0,0,1,96.0,0,71.4,6.8,SAS,1,0,0,0,0,0,1,223,0,0.0,36.6,-2,0.0
.000,0,0,0,0,0.0,0,20140510,Jeff Ayres,0,1.000,0.0,0,112,0,0,0.0,0.0,0,0,0,1,96.0,0,71.4,28.2,SAS,0,0,1.000,0,0,.000,1,210,0,0.0,36.6,-2,28.0
.000,0,1,0,0,0.0,0,20140510,Cory Joseph,0,.000,71.3,0,112,1,0,0.0,0.0,.000,0,0,0,94.0,0,0.0,-9.0,SAS,0,0,.000,0,0,.000,0,51,0,0.0,0.0,0,28.6
.538,0,7,7,0,23.4,20,20140510,Nicolas Batum,4,.769,28.0,0,116,13,2,18.8,2.2,.615,0,0,0,2642.0,.571,0.0,9.7,POR,8,3,.769,2,1,.000,9,125,9,0.0,12.0,-12,15.6
.286,0,9,6,1.000,5.3,21,20140510,Damian Lillard,0,.333,35.6,7,122,21,1,7.7,1.1,.333,0,7,1,2581.0,.000,2.8,0.4,POR,7,2,.436,1,1,.333,3,100,2,0.0,4.1,-8,26.1
.714,0,1,10,.857,11.5,22,20140510,Wesley Matthews,4,.571,4.2,6,118,14,2,5.5,2.4,.429,0,7,0,2383.0,.400,0.0,4.9,POR,6,1,.644,4,1,.500,4,123,4,0.0,5.9,-10,19.6
.000,0,1,0,.750,26.3,21,20140510,LaMarcus Aldridge,0,.391,4.9,3,120,23,0,7.5,0.0,.391,0,4,3,2350.0,0,9.2,-6.1,POR,9,2,.424,4,1,.174,12,86,9,0.0,17.9,-7,29.4
.000,0,3,0,.714,15.5,13,20140510,Robin Lopez,0,.800,12.7,5,122,5,0,27.1,0.0,.800,0,7,2,2210.0,0,6.5,1.1,POR,4,3,.804,5,1,1.400,7,125,5,0.0,11.1,-10,12.9
.000,0,0,0,0,0.0,0,20140510,Will Barton,0,.000,0.0,0,125,2,0,50.0,0.0,.000,0,0,1,642.0,0,11.2,-20.8,POR,0,2,.000,1,0,.000,1,18,0,0.0,5.5,-12,16.1
.000,0,2,0,0,0.0,0,20140510,Thomas Robinson,0,.000,30.4,0,125,3,0,0.0,0.0,.000,0,0,0,527.0,0,0.0,-10.3,POR,0,0,.000,2,0,.000,0,36,0,0.0,0.0,-6,14.7
0,0,0,0,0,0.0,0,20140510,Earl Watson,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,301.0,0,0.0,-9.8,POR,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,.000,100.0,0,20140510,Victor Claver,0,0,0.0,0,104,0,0,36.2,0.0,0,0,4,0,250.0,0,0.0,-24.7,POR,0,1,.000,0,0,0,4,0,4,0.0,56.2,-2,28.5
.000,0,0,0,0,0.0,2,20140510,Dorell Wright,0,.500,0.0,0,125,2,0,0.0,0.0,.500,0,0,0,226.0,0,0.0,-2.7,POR,1,0,.500,0,0,.000,0,94,0,0.0,0.0,-9,22.8
0,0,0,0,1.000,0.0,4,20140510,Joel Freeland,0,0,0.0,2,125,1,0,0,0.0,1.000,0,2,0,96.0,0,0.0,-4.1,POR,1,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.000,0,0,0,0,0.0,0,20140510,CJ McCollum,0,1.000,0.0,0,125,0,0,0.0,0.0,0,0,0,0,96.0,0,0.0,55.3,POR,0,0,1.064,0,0,2.000,1,231,1,0.0,0.0,+2,50.5
0,0,0,0,0,71.4,0,20140510,Meyers Leonard,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,96.0,0,0.0,1.1,POR,0,0,0,0,0,0,0,0,0,0.0,36.6,+2,0.0
0,0,0,0,0,0,0,20140510,Austin Daye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140510,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140510,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140510,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
