threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,4,0,3.1,18,20180213,Dennis Schröder,2,.563,29.5,0,114,16,1,23.8,1.7,.500,0,0,2,1882.0,.500,6.4,-1.8,ATL,8,5,.563,2,1,.000,3,93,1,0.0,4.7,-6,30.1
.417,0,2,5,.500,3.2,11,20180213,Taurean Prince,1,.375,12.0,2,110,12,2,12.7,3.6,.333,0,4,0,1801.0,.200,0.0,-5.7,ATL,4,2,.400,1,1,.333,1,80,1,0.0,1.6,0,23.6
.467,1,4,7,.500,16.4,17,20180213,Kent Bazemore,4,.533,28.4,1,110,15,0,11.2,0.0,.400,0,2,0,1754.0,.571,0.0,2.4,ATL,6,2,.535,4,1,.133,5,105,5,2.6,8.4,-3,27.5
.467,0,2,7,.667,13.8,15,20180213,Ersan İlyasova,1,.367,14.1,4,105,15,2,0.0,3.8,.333,0,6,3,1675.0,.143,10.7,2.8,ATL,5,0,.425,1,1,.400,7,106,4,0.0,12.3,-4,28.4
.375,1,0,3,1.000,27.9,13,20180213,Dewayne Dedmon,2,.750,0.0,1,101,8,1,10.6,1.9,.625,0,1,2,1654.0,.667,7.3,5.7,ATL,5,1,.770,2,1,.125,10,137,8,2.8,17.8,-1,15.4
.000,4,1,0,0,4.3,4,20180213,John Collins,0,.400,7.4,0,102,5,1,0.0,2.4,.400,0,0,4,1351.0,0,17.8,2.8,ATL,2,0,.400,1,0,.000,5,121,1,13.5,10.9,-5,10.0
.714,0,0,5,1.000,11.0,8,20180213,Mike Muscala,2,.429,0.0,2,114,7,0,11.3,0.0,.286,0,2,1,1046.0,.400,5.7,-6.0,ATL,2,1,.508,2,0,.286,3,101,2,0.0,8.4,0,22.9
.333,0,2,1,.800,43.9,4,20180213,Malcolm Delaney,0,.000,19.0,4,101,3,0,16.1,0.0,.000,0,5,0,919.0,.000,0.0,-6.8,ATL,0,1,.385,0,0,1.667,7,88,7,0.0,22.4,-9,18.2
.000,0,4,0,0,20.6,0,20180213,Isaiah Taylor,0,.000,41.7,0,110,1,0,0.0,0.0,.000,0,0,0,838.0,0,0.0,-4.5,ATL,0,0,.000,1,0,.000,3,130,3,0.0,10.5,+8,3.2
1.000,0,1,2,0,15.2,0,20180213,Tyler Dorsey,0,.000,11.5,0,113,2,0,0.0,0.0,.000,0,0,1,757.0,.000,7.9,-9.3,ATL,0,0,.000,0,0,.000,3,56,2,0.0,11.6,-10,7.1
.500,0,1,1,0,15.9,2,20180213,DeAndre' Bembry,0,.500,13.7,0,112,2,0,0.0,0.0,.500,0,0,1,723.0,.000,8.3,-1.5,ATL,1,0,.500,0,0,.000,3,135,2,0.0,12.2,+5,7.5
0,0,0,0,0,0,0,20180213,Andrew White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180213,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
