threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.429,29.6,17,20110413,Tim Duncan,0,.500,6.5,3,106,14,0,5.5,0.0,.500,0,7,2,1834.0,0,7.1,2.6,SAS,7,1,.498,1,1,.500,12,104,10,4.3,19.4,+4,26.7
.500,0,2,4,1.000,6.6,7,20110413,Richard Jefferson,1,.313,11.2,2,120,8,0,10.1,0.0,.250,0,2,0,1635.0,.250,0.0,-6.2,SAS,2,1,.394,2,1,.250,2,86,2,0.0,3.6,-3,16.4
.083,0,7,1,.667,14.2,12,20110413,Tony Parker,0,.333,48.0,4,116,12,0,17.0,0.0,.333,0,6,1,1528.0,.000,4.3,-5.3,SAS,4,3,.410,3,1,.500,5,90,4,0.0,9.7,-10,31.3
.000,0,2,0,0,36.9,8,20110413,Antonio McDyess,0,.667,19.4,0,106,6,0,0.0,0.0,.667,0,0,2,1179.0,0,11.1,8.6,SAS,4,0,.667,2,1,.000,10,151,8,0.0,25.2,-10,13.8
.000,0,1,0,0,0.0,0,20110413,Manu Ginóbili,0,.000,61.4,0,123,1,0,0.0,0.0,.000,0,0,0,134.0,0,0.0,-9.6,SAS,0,0,.000,0,1,.000,0,50,0,0.0,0.0,-1,20.2
.364,0,3,4,.750,12.3,14,20110413,Gary Neal,1,.500,13.8,3,114,11,1,7.3,1.4,.455,0,4,0,2200.0,.250,0.0,-0.3,SAS,5,1,.549,5,0,.364,5,114,5,0.0,6.7,-12,16.9
.200,0,3,2,.833,6.4,13,20110413,George Hill,0,.400,18.0,5,120,10,0,0.0,0.0,.400,0,6,1,1697.0,.000,3.9,0.4,SAS,4,0,.514,2,0,.600,3,124,2,0.0,5.2,+7,20.2
.667,1,0,6,0,11.3,13,20110413,Danny Green,3,.722,0.0,0,111,9,1,10.0,2.2,.556,0,0,1,1443.0,.500,4.5,8.9,SAS,5,1,.722,2,0,.000,4,127,3,2.7,8.2,+8,18.8
.000,0,0,0,1.000,16.9,8,20110413,DeJuan Blair,0,.667,0.0,4,115,3,0,17.4,0.0,.667,0,4,3,967.0,0,20.3,-0.5,SAS,2,1,.840,5,0,1.333,6,154,3,0.0,18.4,-7,16.1
.500,0,0,3,.875,11.3,9,20110413,Matt Bonner,0,.167,0.0,7,117,6,0,0.0,0.0,.167,0,8,2,964.0,.000,13.6,-3.4,SAS,1,0,.473,2,0,1.333,4,119,2,0.0,12.3,0,26.8
1.000,1,0,1,0,0.0,0,20110413,Steve Novak,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,564.0,.000,0.0,-5.7,SAS,0,0,.000,0,0,.000,0,0,0,7.0,0.0,+4,4.8
.000,0,0,0,0,0.0,2,20110413,Tiago Splitter,0,1.000,0.0,0,122,1,0,0.0,0.0,1.000,0,0,0,255.0,0,0.0,1.5,SAS,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+5,10.6
.588,2,2,10,1.000,26.6,17,20110413,Channing Frye,3,.441,8.9,2,107,17,0,0.0,0.0,.353,0,2,0,2218.0,.300,0.0,2.7,PHO,6,0,.475,4,1,.118,9,105,9,4.3,12.0,+10,21.0
