threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,0,3,5,.900,34.1,26,20161230,Carmelo Anthony,1,.386,14.1,9,104,22,1,13.2,1.2,.364,0,10,1,2410.0,.200,2.4,-0.1,NYK,8,4,.492,3,1,.455,13,94,12,0.0,16.9,-9,31.9
.095,0,1,2,1.000,6.0,20,20161230,Derrick Rose,1,.452,5.3,1,100,21,3,15.7,3.7,.429,0,1,0,2298.0,.500,0.0,-3.7,NYK,9,4,.466,2,1,.048,2,79,2,0.0,2.7,-7,28.0
.100,2,3,2,1.000,27.2,21,20161230,Kristaps Porziņģis,0,.400,15.3,5,96,20,2,0.0,2.5,.400,0,5,3,2269.0,.000,7.6,5.8,NYK,8,0,.473,4,1,.250,12,109,9,4.5,16.6,-8,24.7
1.000,1,2,2,0,10.3,3,20161230,Sasha Vujačić,1,.750,13.1,0,104,2,0,0.0,0.0,.500,0,0,0,1335.0,.500,0.0,-0.8,NYK,1,0,.750,2,1,.000,2,162,2,3.9,4.7,-4,3.8
.000,2,2,0,0,21.5,0,20161230,Joakim Noah,0,.000,17.2,0,96,3,0,57.1,0.0,.000,0,0,3,959.0,0,18.0,-15.1,NYK,0,4,.000,3,1,.000,6,34,3,10.7,19.6,-12,18.4
.375,0,3,3,0,12.2,5,20161230,Brandon Jennings,1,.313,16.2,0,104,8,1,11.1,1.7,.250,0,0,0,1689.0,.333,0.0,-7.5,NYK,2,1,.313,1,0,.000,3,70,3,0.0,5.6,+4,13.5
.875,1,4,7,0,24.5,8,20161230,Justin Holiday,2,.500,23.0,0,104,8,0,0.0,0.0,.375,0,0,1,1679.0,.286,3.4,3.4,NYK,3,0,.500,2,0,.000,7,120,6,3.1,13.1,-9,12.0
.400,0,0,2,0,6.5,5,20161230,Lance Thomas,1,.500,0.0,0,109,5,0,0.0,0.0,.400,0,0,0,1052.0,.500,0.0,-3.5,NYK,2,0,.500,0,0,.000,1,101,1,0.0,3.0,-7,12.0
.000,0,0,0,0,17.4,2,20161230,Willy Hernangómez,0,1.000,0.0,0,108,1,0,50.0,0.0,1.000,0,0,1,394.0,0,14.6,-8.3,NYK,1,1,1.000,1,0,.000,2,97,1,0.0,15.9,-6,12.8
.000,0,0,0,0,21.8,2,20161230,Kyle O'Quinn,0,.333,0.0,0,108,3,0,0.0,0.0,.333,0,0,1,315.0,0,18.3,-6.8,NYK,1,0,.333,0,0,.000,2,84,1,0.0,19.9,-2,24.1
