threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,4,0,28.0,18,20170320,Kristaps Porziņģis,0,.563,11.4,0,113,16,2,11.1,3.2,.563,0,0,3,1913.0,.000,9.4,1.9,NYK,9,2,.563,3,1,.000,11,109,8,0.0,18.2,-7,24.3
.000,0,5,0,1.000,12.1,18,20170320,Derrick Rose,0,.545,29.5,6,123,11,0,6.8,0.0,.545,0,6,1,1654.0,0,3.6,5.9,NYK,6,1,.660,1,1,.545,4,141,3,0.0,7.7,-20,22.9
.357,0,1,5,1.000,8.8,16,20170320,Carmelo Anthony,1,.464,6.6,3,124,14,0,0.0,0.0,.429,0,3,2,1525.0,.200,7.9,-1.3,NYK,6,0,.522,3,1,.214,4,120,2,0.0,8.3,-14,25.9
.500,0,2,3,0,10.2,2,20170320,Courtney Lee,0,.167,11.6,0,124,6,0,0.0,0.0,.167,0,0,0,1316.0,.000,0.0,-12.3,NYK,1,0,.167,1,1,.000,2,57,2,0.0,4.8,-8,11.8
.000,0,0,0,1.000,27.0,8,20170320,Willy Hernangómez,0,.273,0.0,2,120,11,0,7.8,0.0,.273,0,2,5,994.0,0,30.2,-12.3,NYK,3,1,.337,0,1,.182,9,89,4,0.0,28.7,-12,33.5
.375,1,3,3,1.000,16.6,11,20170320,Justin Holiday,1,.563,16.3,2,116,8,1,0.0,1.9,.500,0,2,0,1611.0,.333,0.0,6.8,NYK,4,0,.619,0,0,.250,4,141,4,3.2,7.9,-4,14.2
.400,0,2,2,0,16.4,8,20170320,Ron Baker,2,.800,14.3,0,111,5,2,16.7,4.9,.600,0,0,0,1226.0,1.000,0.0,7.0,NYK,3,1,.800,2,0,.000,3,132,3,0.0,7.7,+11,12.6
.000,0,2,0,.000,22.7,4,20170320,Marshall Plumlee,0,.667,13.9,0,121,3,0,29.6,0.0,.667,0,4,0,1179.0,0,0.0,-7.4,NYK,2,2,.420,1,0,1.333,4,63,4,0.0,10.7,+9,14.8
.667,0,3,4,1.000,12.7,8,20170320,Mindaugas Kuzminskas,1,.417,23.8,3,116,6,1,29.1,2.9,.333,0,3,2,1051.0,.250,11.4,-1.8,NYK,2,3,.546,3,0,.500,4,98,2,0.0,12.0,-4,25.3
.000,0,1,0,0,7.2,2,20170320,Lance Thomas,0,.333,8.4,0,124,3,0,25.0,0.0,.333,0,0,0,929.0,0,0.0,-10.8,NYK,1,1,.333,1,0,.000,1,62,1,0.0,3.4,-9,11.1
