threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,7,0,.875,30.6,25,20120305,Al Jefferson,0,.563,29.6,7,103,16,1,0.0,1.3,.563,0,8,3,2351.0,0,10.2,15.3,UTA,9,0,.640,2,1,.500,13,155,10,6.3,21.0,+16,22.6
.000,2,5,0,.600,20.8,13,20120305,Paul Millsap,0,.417,20.9,3,106,12,1,12.3,1.5,.417,0,5,3,2080.0,0,11.5,0.1,UTA,5,2,.458,4,1,.417,9,108,6,4.8,16.4,+16,21.2
.000,0,1,0,.667,13.7,14,20120305,Josh Howard,0,.429,6.3,2,106,14,2,11.5,4.0,.429,0,3,2,1572.0,0,10.2,-8.2,UTA,6,2,.457,5,1,.214,5,96,3,0.0,12.1,+7,30.0
.667,0,1,2,0,11.6,2,20120305,Raja Bell,0,.333,6.1,0,116,3,0,50.0,0.0,.333,0,0,0,1245.0,.000,0.0,-14.3,UTA,1,3,.333,0,1,.000,2,41,2,0.0,6.1,+6,13.1
.000,0,1,0,.833,15.8,9,20120305,Devin Harris,0,.500,9.4,5,115,4,0,0.0,0.0,.500,0,6,0,909.0,0,0.0,1.7,UTA,2,0,.678,0,1,1.500,2,157,2,0.0,8.3,+4,19.9
.273,0,5,3,1.000,13.0,23,20120305,Gordon Hayward,2,.818,33.2,5,111,11,1,0.0,1.9,.727,0,5,1,1660.0,.667,4.8,20.3,UTA,8,0,.871,1,0,.455,4,189,3,0.0,9.1,0,21.7
1.000,1,1,2,1.000,15.8,5,20120305,Earl Watson,1,.750,5.5,2,111,2,0,25.8,0.0,.500,0,2,0,1370.0,.500,0.0,-4.2,UTA,1,1,.868,4,0,1.000,3,136,3,3.6,8.3,+7,7.7
.000,0,1,0,0,26.2,8,20120305,Derrick Favors,0,.667,13.4,0,103,6,1,40.0,3.8,.667,0,0,2,826.0,0,19.4,-8.2,UTA,4,4,.667,3,0,.000,5,83,3,0.0,22.9,-5,33.0
.000,0,0,0,0,0.0,2,20120305,Alec Burks,0,1.000,0.0,0,117,1,0,0.0,0.0,1.000,0,0,0,785.0,0,0.0,-7.1,UTA,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,-3,3.5
.667,1,2,2,0,0.0,6,20120305,Jamaal Tinsley,2,1.000,31.5,0,111,3,0,25.0,0.0,.667,0,0,0,601.0,1.000,0.0,16.7,UTA,2,1,1.000,0,0,.000,0,148,0,8.3,0.0,-2,18.1
.000,0,0,0,0,0.0,0,20120305,C.J. Miles,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,498.0,0,0.0,-18.3,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+8,10.9
.000,0,0,0,0,15.9,2,20120305,Enes Kanter,0,.167,0.0,0,112,6,0,0.0,0.0,.167,0,0,2,453.0,0,35.3,-35.4,UTA,1,0,.167,3,0,.000,3,67,1,0.0,25.1,-7,36.1
0,0,0,0,0,0.0,0,20120305,Jeremy Evans,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,50.0,0,0.0,-30.4,UTA,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
