threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,1,7,.571,20.0,14,20080402,Danny Granger,2,.333,6.2,4,96,15,3,14.2,4.3,.267,0,7,1,2220.0,.286,2.4,-0.8,IND,4,3,.387,4,1,.467,7,75,6,0.0,9.9,-13,25.6
.429,0,0,3,.333,26.7,11,20080402,Troy Murphy,2,.714,0.0,1,99,7,1,19.4,1.6,.571,0,3,3,1934.0,.667,8.4,3.6,IND,4,2,.661,2,1,.429,10,107,7,0.0,16.2,-18,14.4
.500,1,1,5,.800,8.4,12,20080402,Mike Dunleavy,0,.400,8.5,4,103,10,1,39.6,1.8,.400,0,5,0,1749.0,.000,0.0,-8.3,IND,4,8,.492,0,1,.500,2,60,2,3.0,3.6,-17,31.2
.000,0,1,0,.000,5.0,4,20080402,Jeff Foster,0,.667,8.9,0,91,3,4,20.5,8.6,.667,0,2,7,1468.0,0,25.9,8.7,IND,2,1,.515,1,1,.667,8,115,1,0.0,17.1,-14,9.0
.167,1,3,2,.500,0.0,8,20080402,Ronald Murray,1,.292,32.0,1,109,12,0,0.0,0.0,.250,0,2,1,1372.0,.500,4.0,-0.2,IND,3,0,.311,2,1,.167,1,82,0,3.8,2.3,-9,25.4
.667,0,2,4,.500,14.1,3,20080402,Kareem Rush,0,.167,15.1,1,107,6,0,12.7,0.0,.167,0,2,0,1576.0,.000,0.0,-7.3,IND,1,1,.218,1,0,.333,3,54,3,0.0,6.0,-2,13.5
.833,0,4,5,1.000,9.8,4,20080402,Travis Diener,0,.167,31.7,2,104,6,1,0.0,2.1,.167,0,2,0,1508.0,.000,0.0,-2.2,IND,1,0,.291,3,0,.333,2,89,2,0.0,4.2,-6,12.3
.000,1,0,0,.750,18.3,12,20080402,Jermaine O'Neal,0,.500,0.0,6,103,6,0,24.0,0.0,.500,0,8,0,1212.0,0,0.0,-0.5,IND,3,3,.630,3,0,1.333,3,97,3,4.3,7.7,-4,27.9
.600,0,0,3,0,22.7,5,20080402,Shawne Williams,1,.500,0.0,0,104,5,0,16.7,0.0,.400,0,0,0,978.0,.333,0.0,-6.3,IND,2,1,.500,4,0,.000,3,83,3,0.0,9.6,0,16.6
.000,0,1,0,0,0.0,2,20080402,Stephen Graham,0,.500,93.7,0,112,2,0,33.3,0.0,.500,0,0,0,229.0,0,0.0,-0.4,IND,1,1,.500,0,0,.000,0,79,0,0.0,0.0,+2,35.4
.000,0,0,0,0,0.0,2,20080402,Ike Diogu,0,1.000,0.0,0,68,1,1,0.0,20.4,1.000,0,0,2,154.0,0,70.6,49.3,IND,1,0,1.000,0,0,.000,2,205,0,0.0,40.7,+6,17.5
0,0,0,0,0,0,0,20080402,David Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,3,6,1.000,2.4,15,20080402,Ray Allen,2,.438,14.2,1,88,16,2,10.8,2.8,.375,0,1,0,2231.0,.333,0.0,0.1,BOS,6,2,.456,3,1,.063,1,92,1,0.0,1.4,+21,22.4
.636,0,5,7,.750,14.2,13,20080402,Paul Pierce,2,.455,26.0,3,88,11,0,13.6,0.0,.364,0,4,0,1913.0,.286,0.0,2.0,BOS,4,2,.509,2,1,.364,5,105,5,0.0,8.2,+16,20.9
.000,1,4,0,1.000,23.1,20,20080402,Kevin Garnett,0,.474,28.9,2,76,19,2,20.1,3.3,.474,0,2,3,1879.0,0,11.8,6.3,BOS,9,5,.503,2,1,.105,11,91,8,3.5,18.3,+21,35.9
.000,0,6,0,.250,6.3,7,20080402,Rajon Rondo,0,.600,33.5,1,80,5,3,12.9,5.5,.600,0,4,3,1719.0,0,12.9,10.4,BOS,3,1,.518,3,1,.800,5,121,2,0.0,9.1,+10,12.2
.000,1,1,0,0,14.6,6,20080402,Kendrick Perkins,0,1.000,9.4,0,84,3,0,25.0,0.0,1.000,0,0,1,1118.0,0,6.6,4.5,BOS,3,1,1.000,4,1,.000,4,136,3,5.9,11.2,+7,9.7
.000,1,1,0,1.000,27.5,14,20080402,Leon Powe,0,.625,8.5,4,74,8,1,17.0,2.3,.625,0,4,2,1383.0,0,10.7,8.9,BOS,5,2,.717,4,0,.500,9,125,7,4.7,20.4,+8,23.1
1.000,0,2,4,0,4.1,3,20080402,Eddie House,1,.375,13.4,0,88,4,1,33.3,2.4,.250,0,0,1,1315.0,.250,5.6,-3.3,BOS,1,2,.375,2,0,.000,2,71,1,0.0,4.8,-1,12.4
.833,0,1,5,1.000,25.7,7,20080402,James Posey,1,.417,7.4,2,83,6,0,0.0,0.0,.333,0,2,1,1271.0,.200,5.8,3.5,BOS,2,0,.509,1,0,.333,7,124,6,0.0,17.2,-1,14.7
.400,0,4,2,.500,10.9,1,20080402,Tony Allen,0,.000,32.9,1,90,5,0,25.4,0.0,.000,0,2,0,999.0,.000,0.0,-11.2,BOS,0,2,.085,0,0,.400,2,43,2,0.0,6.3,-4,21.4
.000,0,0,0,0,61.4,4,20080402,P.J. Brown,0,1.000,0.0,0,63,2,0,0.0,0.0,1.000,0,0,1,354.0,0,20.9,15.4,BOS,2,0,1.000,2,0,.000,5,203,4,0.0,44.2,0,15.3
0,0,0,0,1.000,0.0,2,20080402,Glen Davis,0,0,0.0,2,93,0,0,53.2,0.0,0,0,2,0,218.0,0,0.0,-7.4,BOS,0,1,1.136,1,0,0,0,107,0,0.0,0.0,-2,23.4
0,0,0,0,0,0,0,20080402,Sam Cassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080402,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080402,Andre Owens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080402,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080402,Scot Pollard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080402,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080402,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
