threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,4,2,.571,24.3,14,20191025,Julius Randle,0,.333,15.7,4,110,15,0,24.9,0.0,.333,0,7,3,2314.0,.000,8.5,-11.3,NYK,5,6,.387,5,1,.467,11,77,8,0.0,16.1,-2,25.1
.250,0,3,4,.000,9.8,16,20191025,RJ Barrett,2,.500,14.1,0,96,16,6,22.4,7.5,.438,0,3,0,2140.0,.500,0.0,-0.7,NYK,7,5,.462,4,1,.188,3,78,3,0.0,4.7,0,25.2
.333,1,0,3,.667,3.5,11,20191025,Marcus Morris,3,.500,0.0,2,114,9,0,8.8,0.0,.333,0,3,1,1998.0,1.000,3.3,-4.4,NYK,3,1,.533,4,1,.333,2,104,1,3.5,3.4,-1,13.7
.300,0,2,3,0,9.7,10,20191025,Elfrid Payton,2,.500,13.3,0,114,10,0,16.7,0.0,.400,0,0,2,1447.0,.667,9.0,-4.5,NYK,4,2,.500,1,1,.000,4,99,2,0.0,9.4,-7,20.0
.000,1,1,0,0,35.3,6,20191025,Mitchell Robinson,0,.750,9.9,0,78,4,4,42.9,10.8,.750,0,0,2,995.0,0,13.2,5.5,NYK,3,3,.750,5,1,.000,7,96,5,7.1,23.8,-4,17.0
.500,0,2,4,1.000,4.1,16,20191025,Kevin Knox,4,.875,11.3,2,112,8,1,0.0,1.6,.625,0,2,0,1720.0,1.000,0.0,10.4,NYK,5,0,.901,3,0,.250,1,185,1,0.0,2.0,+2,12.5
.571,1,2,4,.636,15.0,22,20191025,Allonzo Trier,3,1.071,16.0,7,105,7,1,25.3,1.9,.857,0,11,0,1405.0,.750,0.0,10.8,NYK,6,4,.929,5,0,1.571,3,134,3,5.0,7.2,-3,27.2
.000,0,2,0,0,25.1,2,20191025,Taj Gibson,0,.500,19.9,0,102,2,1,33.3,3.2,.500,0,0,1,839.0,0,7.8,1.4,NYK,1,1,.500,2,0,.000,4,107,3,0.0,16.2,-2,8.6
1.000,0,0,4,0,20.8,9,20191025,Wayne Ellington,3,1.125,0.0,0,111,4,0,33.3,0.0,.750,0,0,0,674.0,.750,0.0,10.1,NYK,3,2,1.125,0,0,.000,2,119,2,0.0,10.1,+5,21.5
.000,0,0,0,0,23.5,2,20191025,Bobby Portis,0,.500,0.0,0,99,2,1,50.0,4.5,.500,0,0,0,597.0,0,0.0,-10.9,NYK,1,2,.500,2,0,.000,2,46,2,0.0,11.4,0,16.2
.250,1,1,1,.500,0.0,1,20191025,Dennis Smith,0,.000,28.0,1,105,4,0,0.0,0.0,.000,0,2,0,271.0,.000,0.0,-18.8,NYK,0,0,.102,0,0,.500,0,39,0,25.9,0.0,-8,43.5
0,0,0,0,0,0,0,20191025,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.700,1,0,7,.500,19.9,11,20191025,Taurean Prince,3,.450,0.0,2,104,10,0,20.3,0.0,.300,0,4,0,1974.0,.429,0.0,-5.7,BRK,3,3,.468,1,1,.400,6,76,6,2.6,10.3,-1,18.1
.625,0,1,5,0,10.4,13,20191025,Joe Harris,3,.813,5.2,0,104,8,1,20.0,1.4,.625,0,0,1,1884.0,.600,3.7,1.8,BRK,5,2,.813,4,1,.000,4,126,3,0.0,7.2,+2,12.9
.421,0,5,8,1.000,3.5,26,20191025,Kyrie Irving,2,.474,31.1,8,99,19,3,15.1,4.3,.421,0,8,1,1873.0,.250,3.8,3.8,BRK,8,4,.577,5,1,.421,2,115,1,0.0,3.6,0,34.3
.000,0,2,0,0,34.6,4,20191025,Jarrett Allen,0,.333,11.5,0,99,6,1,25.0,1.8,.333,0,0,3,1512.0,0,13.9,-3.8,BRK,2,2,.333,2,1,.000,11,84,8,0.0,24.6,-5,12.8
.571,0,4,4,.750,9.0,12,20191025,Caris LeVert,1,.643,27.2,3,99,7,2,40.7,3.7,.571,0,4,0,1454.0,.250,0.0,-3.9,BRK,4,6,.685,5,1,.571,2,90,2,0.0,4.7,+6,24.6
.583,1,5,7,.800,8.1,20,20191025,Spencer Dinwiddie,2,.500,31.8,8,105,12,0,10.9,0.0,.417,0,10,0,1612.0,.286,0.0,3.3,BRK,5,2,.610,4,0,.833,2,128,2,3.2,4.2,+2,27.6
.000,0,1,0,.250,33.6,7,20191025,DeAndre Jordan,0,.600,6.9,1,98,5,1,30.7,2.0,.600,0,4,4,1365.0,0,20.6,-5.4,BRK,3,3,.518,4,0,.800,11,91,7,0.0,27.3,+7,17.3
.750,0,1,3,0,5.8,6,20191025,Garrett Temple,2,.750,8.0,0,99,4,2,33.3,4.8,.500,0,0,1,1130.0,.667,6.2,5.7,BRK,2,2,.750,0,0,.000,2,104,1,0.0,6.0,-1,12.9
.500,0,1,1,.000,15.4,5,20191025,David Nwaba,1,1.250,11.2,0,107,2,0,0.0,0.0,1.000,0,2,0,848.0,1.000,0.0,6.3,BRK,2,0,.868,0,0,1.000,2,160,2,0.0,8.0,+5,8.2
.400,0,1,2,.500,26.3,9,20191025,Rodions Kurucs,2,.800,15.1,1,96,5,1,25.4,3.6,.600,0,2,1,748.0,1.000,9.4,9.5,BRK,3,2,.765,1,0,.400,4,114,3,0.0,18.1,+5,25.5
0,0,0,0,0,0,0,20191025,Džanan Musa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
