threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,4,7,.778,35.9,12,20180425,Victor Oladipo,1,.167,15.3,7,107,15,1,9.5,1.4,.133,0,9,1,2382.0,.143,3.6,-8.2,IND,2,2,.316,2,1,.600,12,76,11,0.0,20.4,-2,26.2
.556,0,3,5,0,0.0,11,20180425,Bojan Bogdanović,3,.611,15.3,0,119,9,1,30.8,1.6,.444,0,0,1,2001.0,.600,4.2,-2.6,IND,4,4,.611,3,1,.000,1,88,0,0.0,2.0,-5,19.3
.111,0,1,1,.000,16.8,16,20180425,Thaddeus Young,0,.889,7.2,0,117,9,0,17.5,0.0,.889,0,1,2,1851.0,.000,9.2,2.1,IND,8,2,.847,5,1,.111,6,130,4,0.0,13.1,+2,18.4
.200,0,3,1,.667,6.1,4,20180425,Darren Collison,0,.200,21.2,2,114,5,1,0.0,2.6,.200,0,3,0,1286.0,.000,0.0,-3.9,IND,1,0,.316,0,1,.600,1,90,1,0.0,3.2,-7,14.6
.000,2,0,0,1.000,18.6,8,20180425,Myles Turner,0,.750,0.0,2,110,4,0,38.1,0.0,.750,0,2,0,1255.0,0,0.0,-5.7,IND,3,3,.820,5,1,.500,3,90,3,10.7,9.7,-5,18.7
.000,0,2,0,.750,15.7,22,20180425,Domantas Sabonis,0,.667,12.9,6,113,12,1,6.1,1.7,.667,0,8,1,1988.0,0,4.3,8.0,IND,8,1,.709,2,0,.667,5,138,4,0.0,10.2,+2,24.7
.333,1,6,2,1.000,19.5,6,20180425,Cory Joseph,0,.333,35.7,2,104,6,2,12.7,4.1,.333,0,2,1,1594.0,.000,5.3,9.1,IND,2,1,.436,0,0,.333,5,111,4,4.2,12.7,+4,14.7
.500,0,4,4,1.000,0.0,12,20180425,Lance Stephenson,2,.625,32.6,2,123,8,0,10.1,0.0,.500,0,2,0,1377.0,.500,0.0,6.2,IND,4,1,.676,3,0,.250,0,130,0,0.0,0.0,+1,21.3
.000,0,0,0,0,0.0,4,20180425,Trevor Booker,0,.667,0.0,0,111,3,1,0.0,4.9,.667,0,0,1,666.0,0,12.7,1.8,IND,2,0,.667,2,0,.000,1,139,0,0.0,6.1,-5,13.4
0,0,0,0,0,0,0,20180425,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
