threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.750,14.3,13,20111226,Marc Gasol,0,.833,14.0,3,102,6,1,27.9,1.4,.833,0,4,1,2243.0,0,3.8,5.6,MEM,5,3,.838,4,1,.667,6,123,5,2.3,9.8,-8,13.1
.056,1,2,1,.667,30.2,19,20111226,Rudy Gay,1,.472,11.8,2,93,18,2,13.4,2.9,.444,0,3,0,2119.0,1.000,0.0,5.1,MEM,8,3,.492,2,1,.167,10,92,10,2.5,17.2,-10,28.8
.100,0,7,1,1.000,9.9,11,20111226,Mike Conley,1,.450,36.9,2,101,10,2,21.6,3.1,.400,0,2,0,1946.0,1.000,0.0,3.0,MEM,4,3,.506,3,1,.200,3,100,3,0.0,5.6,-1,19.5
.000,0,1,0,.500,11.1,10,20111226,Zach Randolph,0,.375,5.7,4,104,8,1,20.7,1.8,.375,0,8,3,1733.0,0,14.7,-4.0,MEM,3,3,.434,3,1,1.000,6,82,3,0.0,12.6,-16,22.9
.000,0,0,0,0,7.1,2,20111226,Tony Allen,0,.250,0.0,0,101,4,1,50.0,3.4,.250,0,0,3,907.0,0,28.0,-16.5,MEM,1,4,.250,4,1,.000,4,42,1,0.0,16.1,-7,24.1
.200,0,0,1,0,11.0,4,20111226,Sam Young,0,.400,0.0,0,108,5,0,16.7,0.0,.400,0,0,0,1167.0,.000,0.0,-6.8,MEM,2,1,.400,2,0,.000,2,69,2,0.0,6.2,-6,14.1
.200,0,0,1,0,24.6,6,20111226,Quincy Pondexter,0,.600,0.0,0,102,5,0,16.7,0.0,.600,0,0,1,1039.0,.000,8.2,-0.4,MEM,3,1,.600,2,0,.000,5,102,4,0.0,17.5,+7,15.8
.000,0,1,0,0,24.8,4,20111226,O.J. Mayo,0,.500,9.8,0,103,4,0,33.3,0.0,.500,0,0,0,1032.0,0,0.0,-4.9,MEM,2,2,.500,0,0,.000,4,71,4,0.0,14.1,-8,15.9
.000,0,1,0,.000,0.0,8,20111226,Dante Cunningham,0,.667,12.5,0,111,6,0,12.7,0.0,.667,0,2,0,1018.0,0,0.0,-0.8,MEM,4,1,.581,3,0,.333,0,100,0,0.0,0.0,+3,21.2
.500,0,3,3,0,6.9,5,20111226,Jeremy Pargo,1,.417,33.2,0,95,6,2,33.3,6.6,.333,0,0,1,934.0,.333,9.1,3.7,MEM,2,3,.417,1,0,.000,2,74,1,0.0,7.8,-12,26.3
.000,0,0,0,0,0.0,0,20111226,Brian Skinner,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,262.0,0,0.0,-15.5,MEM,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-7,10.4
0,0,0,0,0,0,0,20111226,Josh Selby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111226,Josh Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,7,1,.750,8.5,15,20111226,Tony Parker,0,.375,38.5,3,83,16,4,10.1,6.2,.375,0,4,2,1989.0,.000,6.4,6.5,SAS,6,2,.422,3,1,.250,4,99,2,0.0,7.3,+2,25.9
.636,1,1,7,.500,13.3,14,20111226,Richard Jefferson,3,.591,5.5,1,90,11,1,0.0,1.6,.455,0,2,0,1913.0,.429,0.0,6.7,SAS,5,0,.589,1,1,.182,3,122,3,2.3,5.7,+10,16.2
.533,1,4,8,.875,18.0,24,20111226,Manu Ginóbili,3,.567,25.2,7,82,15,3,9.7,4.9,.467,0,8,1,1882.0,.375,3.4,19.3,SAS,7,2,.648,1,1,.533,5,128,4,2.3,9.7,+17,28.4
.000,1,3,0,1.000,26.6,10,20111226,Tim Duncan,0,.571,26.2,2,89,7,0,33.7,0.0,.571,0,2,2,1272.0,0,10.1,0.0,SAS,4,4,.635,4,1,.286,6,95,4,3.4,17.2,+10,24.3
.000,0,0,0,0,14.5,6,20111226,DeJuan Blair,0,.750,0.0,0,92,4,0,20.0,0.0,.750,0,0,0,586.0,0,0.0,-5.7,SAS,3,1,.750,4,1,.000,1,102,1,0.0,6.2,+9,22.2
.000,2,0,0,.500,25.7,5,20111226,Tiago Splitter,0,.286,0.0,1,82,7,2,20.2,3.1,.286,0,2,2,1974.0,0,6.5,-6.0,SAS,2,2,.317,3,0,.286,8,63,6,4.4,14.8,+4,13.0
.833,0,2,5,0,0.0,3,20111226,Matt Bonner,1,.250,10.3,0,98,6,0,0.0,0.0,.167,0,0,0,1682.0,.200,0.0,-5.3,SAS,1,0,.250,0,0,.000,0,73,0,0.0,0.0,+7,9.3
.556,0,2,5,0,13.6,9,20111226,James Anderson,1,.500,17.9,0,95,9,0,0.0,0.0,.444,0,0,0,1246.0,.200,0.0,1.9,SAS,4,0,.500,1,0,.000,2,111,2,0.0,5.9,-3,18.8
.500,0,2,1,0,9.5,0,20111226,T.J. Ford,0,.000,18.5,0,88,2,1,33.3,3.4,.000,0,0,0,891.0,.000,0.0,-10.1,SAS,0,1,.000,2,0,.000,1,35,1,0.0,4.1,+11,8.8
.556,0,1,5,.250,20.8,6,20111226,Kawhi Leonard,1,.278,12.7,1,78,9,2,8.5,7.5,.222,0,4,4,813.0,.200,31.5,0.3,SAS,2,1,.279,1,0,.444,6,75,2,0.0,26.9,0,37.6
0,0,0,1,0,0.0,3,20111226,Cory Joseph,1,0,100.0,0,98,2,0,0,0.0,.500,0,0,1,76.0,1.000,0.0,20.4,SAS,1,0,0,0,0,0,1,229,0,0.0,0.0,-1,0.0
.500,0,1,0,0,0.0,0,20111226,Danny Green,0,.750,0.0,0,98,0,0,0.0,0.0,0,0,0,0,76.0,0,84.2,74.4,SAS,0,0,.750,0,0,.000,0,176,0,0.0,48.0,-1,68.5
0,0,0,0,0,0,0,20111226,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111226,Xavier Henry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
