threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,3,3,.778,12.7,25,20151130,Kawhi Leonard,0,.429,13.6,7,99,21,2,7.4,2.6,.429,0,9,3,2413.0,.000,7.0,6.4,SAS,9,2,.501,4,1,.429,8,104,5,0.0,9.7,+14,30.1
.500,1,1,5,1.000,6.2,9,20151130,Danny Green,1,.350,4.4,2,99,10,2,8.4,3.2,.300,0,2,2,1990.0,.200,5.7,1.8,SAS,3,1,.414,2,1,.200,4,90,2,2.1,5.9,+5,16.1
.000,1,0,0,.333,34.1,21,20151130,LaMarcus Aldridge,0,.556,0.0,1,96,18,0,9.4,0.0,.556,0,3,1,1974.0,0,2.9,4.4,SAS,10,2,.543,1,1,.167,12,97,11,2.1,17.9,+11,29.1
.083,0,9,1,.500,3.3,13,20151130,Tony Parker,0,.500,49.6,1,108,12,0,0.0,0.0,.500,0,2,0,1879.0,.000,0.0,6.8,SAS,6,0,.505,1,1,.167,1,122,1,0.0,1.6,+9,18.5
.000,1,3,0,0,27.1,6,20151130,Tim Duncan,0,.429,14.8,0,98,7,0,22.2,0.0,.429,0,0,4,1810.0,0,12.5,0.2,SAS,3,2,.429,3,1,.000,12,92,8,2.3,19.5,+10,13.4
.250,0,2,1,1.000,5.8,4,20151130,Manu Ginóbili,0,.250,15.8,2,101,4,1,17.0,3.0,.250,0,2,0,1062.0,.000,0.0,-2.5,SAS,1,1,.410,1,0,.500,1,84,1,0.0,2.8,-17,14.9
.400,0,0,2,0,29.2,5,20151130,Boris Diaw,1,.500,0.0,0,99,5,0,16.7,0.0,.400,0,0,1,1051.0,.500,5.4,-2.6,SAS,2,1,.500,1,0,.000,6,88,5,0.0,16.8,-10,15.4
.250,0,1,2,0,0.0,4,20151130,Patty Mills,0,.250,9.2,0,110,8,0,0.0,0.0,.250,0,0,0,1001.0,.000,0.0,-9.7,SAS,2,0,.250,0,0,.000,0,60,0,0.0,0.0,-12,21.5
.000,1,1,0,0,13.2,2,20151130,David West,0,.200,9.2,0,100,5,0,0.0,0.0,.200,0,0,1,925.0,0,6.1,-6.8,SAS,1,0,.200,3,0,.000,3,63,2,4.4,9.5,-17,14.6
0,0,0,0,0,0.0,0,20151130,Kyle Anderson,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,295.0,0,0.0,-10.0,SAS,0,0,0,1,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0,0,20151130,Jonathon Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151130,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151130,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,2,3,2,1.000,4.7,14,20151130,Jimmy Butler,0,.556,11.7,4,98,9,1,31.7,1.3,.556,0,4,1,2385.0,.000,2.6,-1.5,CHI,5,5,.651,3,1,.444,3,94,2,3.2,3.7,-11,18.2
.118,1,6,2,.500,11.0,11,20151130,Derrick Rose,0,.294,28.2,1,97,17,1,5.3,1.5,.294,0,2,0,2048.0,.000,0.0,-2.7,CHI,5,1,.308,1,1,.118,4,77,4,1.9,5.7,-5,25.3
.000,3,4,0,.750,28.6,18,20151130,Pau Gasol,0,.333,23.8,6,86,18,1,4.4,1.8,.333,0,8,4,1776.0,0,13.8,10.0,CHI,6,1,.418,2,1,.444,13,101,9,6.4,21.5,-7,34.8
