threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,6,6,1.000,6.0,20,20100504,C.J. Miles,2,.467,22.6,6,114,15,3,5.4,3.7,.400,0,6,2,2463.0,.333,4.0,7.7,UTA,6,1,.567,5,1,.400,4,129,2,1.9,4.8,-5,18.4
.375,0,9,6,.833,6.3,15,20100504,Deron Williams,2,.313,33.7,5,123,16,0,13.9,0.0,.250,0,6,1,2329.0,.333,2.1,-6.7,UTA,4,3,.402,5,1,.375,3,94,2,0.0,3.8,-11,22.6
.000,1,4,0,.667,26.5,20,20100504,Carlos Boozer,0,.429,19.6,2,114,21,0,4.3,0.0,.429,0,3,4,2232.0,0,8.7,0.6,UTA,9,1,.448,4,1,.143,12,105,8,2.1,15.8,-13,25.4
.545,0,1,6,.000,10.8,14,20100504,Wesley Matthews,4,.636,4.5,0,112,11,3,8.0,4.4,.455,0,1,2,2060.0,.667,4.7,4.8,UTA,5,1,.612,3,1,.091,5,116,3,0.0,7.1,-4,14.7
.000,1,1,0,.000,14.1,2,20100504,Kyrylo Fesenko,0,.143,7.8,0,118,7,0,0.0,0.0,.143,0,4,1,1048.0,0,4.7,-18.5,UTA,1,0,.114,4,1,.571,3,39,2,4.4,8.4,+4,20.3
.000,1,4,0,.750,10.7,26,20100504,Paul Millsap,0,.588,23.0,6,111,17,3,8.9,4.4,.588,0,8,8,2074.0,0,18.8,13.4,UTA,10,2,.634,4,0,.471,11,132,3,2.2,15.6,-12,26.4
.200,0,0,1,0,0.0,4,20100504,Kyle Korver,0,.400,0.0,0,126,5,0,0.0,0.0,.400,0,0,0,1031.0,.000,0.0,-9.4,UTA,2,0,.400,0,0,.000,0,87,0,0.0,0.0,-5,11.8
.000,0,2,0,0,0.0,0,20100504,Ronnie Price,0,.000,20.0,0,117,2,1,33.3,4.0,.000,0,0,1,757.0,0,6.4,-9.4,UTA,0,1,.000,2,0,.000,1,48,0,0.0,3.9,+1,9.6
.000,0,0,0,0,18.2,2,20100504,Kosta Koufos,0,.500,0.0,0,118,2,0,33.3,0.0,.500,0,0,0,406.0,0,0.0,-14.3,UTA,1,1,.500,1,0,.000,1,60,1,0.0,7.2,+5,18.0
0,0,0,0,0,0,0,20100504,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100504,Othyus Jeffers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100504,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.045,3,8,1,.909,9.7,30,20100504,Kobe Bryant,0,.455,31.9,10,109,22,1,20.7,1.2,.455,0,11,0,2527.0,.000,0.0,1.6,LAL,10,7,.559,3,1,.500,5,109,5,4.4,5.8,+5,33.6
.000,2,2,0,.800,21.9,22,20100504,Pau Gasol,0,.636,8.3,8,105,11,0,28.0,0.0,.636,0,10,5,2232.0,0,16.5,0.6,LAL,7,6,.714,3,1,.909,15,113,10,3.4,19.7,+4,24.0
.750,0,5,3,.500,2.6,5,20100504,Derek Fisher,1,.375,19.6,2,118,4,0,14.8,0.0,.250,0,4,0,1913.0,.333,0.0,-5.5,LAL,1,1,.434,4,1,1.000,1,113,1,0.0,1.5,+11,8.9
.412,0,3,7,.500,2.6,16,20100504,Metta World Peace,1,.441,15.9,1,108,17,3,5.3,4.8,.412,0,2,5,1865.0,.143,19.8,2.9,LAL,7,1,.447,2,1,.118,6,117,1,0.0,9.5,+8,25.4
.000,4,0,0,.600,27.8,17,20100504,Andrew Bynum,0,.778,0.0,3,95,9,1,8.2,1.7,.778,0,5,4,1756.0,0,16.8,11.1,LAL,7,1,.759,1,1,.556,14,147,10,8.5,23.4,+4,17.4
.000,3,4,0,.750,31.3,11,20100504,Lamar Odom,0,1.000,20.2,3,98,4,0,14.8,0.0,1.000,0,4,4,1716.0,0,17.2,13.3,LAL,4,1,.955,4,0,1.000,15,171,11,6.5,25.7,+10,9.9
.250,1,2,1,0,8.1,4,20100504,Shannon Brown,0,.500,13.5,0,113,4,0,20.0,0.0,.500,0,0,0,1210.0,.000,0.0,-2.4,LAL,2,1,.500,1,0,.000,2,102,2,3.1,4.9,+4,10.4
.667,0,0,4,0,0.0,6,20100504,Jordan Farmar,2,.500,0.0,0,119,6,0,14.3,0.0,.333,0,0,0,701.0,.500,0.0,-8.7,LAL,2,1,.500,1,0,.000,0,98,0,0.0,0.0,+1,25.0
.500,0,2,1,0,0.0,0,20100504,Luke Walton,0,.000,34.0,0,105,2,1,0.0,7.1,.000,0,0,0,424.0,.000,0.0,0.3,LAL,0,0,.000,0,0,.000,0,70,0,0.0,0.0,-5,11.8
0,0,0,0,0,0.0,0,20100504,Josh Powell,0,0,0.0,0,107,0,0,100.0,0.0,0,0,0,0,56.0,0,0.0,-95.8,LAL,0,1,0,2,0,0,0,0,0,0.0,0.0,-2,44.8
0,0,0,0,0,0,0,20100504,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100504,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100504,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
