threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,1,6,.500,16.5,20,20190113,Cedi Osman,2,.529,3.9,2,94,17,2,9.6,2.3,.471,0,4,0,2535.0,.333,0.0,-0.5,CLE,8,2,.533,3,1,.235,8,98,8,0.0,8.8,+12,21.6
.000,2,1,0,.500,23.3,15,20190113,Tristan Thompson,0,.500,4.4,1,94,14,0,6.3,0.0,.500,0,2,4,2246.0,0,10.7,0.0,CLE,7,1,.504,2,1,.143,14,108,10,4.5,17.4,+9,18.7
.143,0,3,2,.500,7.8,17,20190113,Collin Sexton,1,.536,15.4,2,99,14,1,6.0,1.5,.500,0,4,0,2005.0,.500,0.0,0.3,CLE,7,1,.539,3,1,.286,3,109,3,0.0,4.2,+16,22.1
.500,0,4,5,.875,31.9,17,20190113,Alec Burks,2,.500,18.2,7,89,10,1,0.0,1.5,.400,0,8,1,1972.0,.400,3.0,8.5,CLE,4,0,.629,5,1,.800,13,143,12,0.0,18.4,+9,18.1
.357,0,3,5,1.000,7.1,18,20190113,Rodney Hood,1,.464,22.5,5,99,14,1,11.0,2.0,.429,0,5,1,1467.0,.200,4.1,4.9,CLE,6,2,.556,1,1,.357,3,110,2,0.0,5.7,+9,32.7
.182,0,2,2,0,3.2,9,20190113,Jordan Clarkson,1,.409,11.2,0,104,11,0,8.3,0.0,.364,0,0,1,1653.0,.500,3.6,-6.1,CLE,4,1,.409,1,0,.000,2,87,1,0.0,3.4,+1,19.2
.250,0,2,1,0,5.3,3,20190113,Matthew Dellavedova,1,.375,16.5,0,103,4,0,33.3,0.0,.250,0,0,0,994.0,1.000,0.0,-13.1,CLE,1,2,.375,2,0,.000,1,63,1,0.0,2.8,-10,15.9
.000,0,1,0,0,25.1,0,20190113,Ante Žižić,0,.000,12.1,0,95,1,0,0.0,0.0,.000,0,0,1,626.0,0,9.6,-6.0,CLE,0,0,.000,2,0,.000,4,90,3,0.0,17.9,-7,4.2
.000,0,0,0,0,9.5,2,20190113,Jaron Blossomgame,0,.333,0.0,0,100,3,0,0.0,0.0,.333,0,0,2,549.0,0,21.9,-9.1,CLE,1,0,.333,2,0,.000,3,101,1,0.0,15.3,-4,14.4
.000,0,1,0,0,15.0,0,20190113,Cameron Payne,0,.000,21.7,0,100,1,0,50.0,0.0,.000,0,0,0,350.0,0,0.0,-16.2,CLE,0,1,.000,0,0,.000,1,25,1,0.0,8.0,-5,15.1
0,0,0,0,0,0,0,20190113,Jalen Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190113,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,8,8,.500,14.7,13,20190113,Lonzo Ball,2,.429,31.4,1,102,14,2,6.3,2.4,.357,0,2,3,2441.0,.250,6.4,2.2,LAL,5,1,.437,4,1,.143,9,107,6,0.0,10.3,-13,16.5
.143,0,2,2,.625,10.0,22,20190113,Brandon Ingram,1,.607,9.1,5,108,14,0,10.2,0.0,.571,0,8,3,2399.0,.500,6.5,1.0,LAL,8,2,.628,2,1,.571,7,119,4,0.0,8.2,-13,20.6
.304,0,4,7,.556,13.8,29,20190113,Kyle Kuzma,2,.522,24.7,5,107,23,0,12.9,0.0,.478,0,9,3,2175.0,.286,7.2,1.6,LAL,11,4,.538,5,1,.391,8,101,5,0.0,10.3,-14,36.0
.667,2,1,8,1.000,15.5,9,20190113,Josh Hart,1,.292,4.7,2,100,12,1,13.4,1.5,.250,0,2,0,1933.0,.125,0.0,-6.4,LAL,3,2,.349,2,1,.167,5,67,5,4.4,7.2,-11,19.5
.000,1,0,0,0,34.5,2,20190113,JaVale McGee,0,.333,0.0,0,99,3,0,0.0,0.0,.333,0,0,0,1391.0,0,0.0,-8.5,LAL,1,0,.333,3,1,.000,8,71,8,3.0,16.1,-18,5.5
.667,0,4,6,0,11.5,4,20190113,Kentavious Caldwell-Pope,0,.222,22.8,0,108,9,0,0.0,0.0,.222,0,0,1,1566.0,.000,3.3,-8.5,LAL,2,0,.222,2,0,.000,4,73,3,0.0,7.1,+22,14.5
.250,0,1,1,.000,19.7,0,20190113,Lance Stephenson,0,.000,8.8,0,106,4,0,29.1,0.0,.000,0,2,1,913.0,.000,5.7,-22.4,LAL,0,2,.000,1,0,.500,4,16,3,0.0,12.3,+5,19.1
.000,2,0,0,1.000,18.7,5,20190113,Ivica Zubac,0,.667,0.0,1,95,3,0,0.0,0.0,.667,0,1,0,643.0,0,0.0,7.6,LAL,2,0,.727,0,0,.333,2,148,2,13.2,8.7,-2,13.5
.000,0,0,0,.667,0.0,8,20190113,Michael Beasley,0,.429,0.0,2,95,7,1,0.0,6.9,.429,0,3,1,425.0,0,12.3,7.5,LAL,3,0,.481,2,0,.429,1,104,0,0.0,6.6,+2,49.5
1.000,0,1,2,0,0.0,3,20190113,Sviatoslav Mykhailiuk,1,.750,36.0,0,111,2,0,0.0,0.0,.500,0,0,1,302.0,.500,17.3,14.8,LAL,1,0,.750,1,0,.000,1,166,0,0.0,9.3,0,16.7
0,0,0,0,0,57.1,0,20190113,Tyson Chandler,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,210.0,0,0.0,-3.4,LAL,0,0,0,0,0,0,2,0,2,0.0,26.6,+12,0.0
0,0,0,0,0,0,0,20190113,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190113,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190113,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190113,Larry Nance,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190113,David Nwaba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190113,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190113,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190113,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190113,LeBron James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190113,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190113,Johnathan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
