threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,7,0,.652,7.3,29,20190102,Ben Simmons,0,.636,26.3,15,124,11,0,15.9,0.0,.636,0,23,0,2418.0,0,0.0,-0.2,PHI,7,4,.687,3,1,2.091,3,129,3,2.0,4.4,+10,26.1
.667,0,4,8,.800,8.0,27,20190102,J.J. Redick,5,.792,16.9,8,120,12,2,10.9,2.4,.583,0,10,1,2208.0,.625,4.1,8.7,PHI,7,2,.823,1,1,.833,4,152,3,0.0,6.4,+11,20.9
.043,2,2,1,.895,37.9,42,20190102,Joel Embiid,1,.543,11.0,17,105,23,3,11.3,3.7,.522,0,19,4,2171.0,1.000,16.6,7.5,PHI,12,4,.670,3,1,.826,18,131,14,4.3,29.5,+6,40.9
.778,0,3,7,0,13.1,10,20190102,Furkan Korkmaz,2,.556,14.4,0,120,9,1,25.0,1.5,.444,0,0,0,1790.0,.286,0.0,-6.2,PHI,4,3,.556,4,1,.000,4,91,4,0.0,7.9,+19,16.8
.333,0,2,1,0,18.5,4,20190102,Jonah Bolden,0,.667,17.8,0,122,3,0,0.0,0.0,.667,0,0,1,953.0,.000,9.4,-1.0,PHI,2,0,.667,4,1,.000,4,162,3,0.0,14.9,-1,7.9
.000,0,6,0,.500,7.0,7,20190102,T.J. McConnell,0,.429,29.5,1,122,7,1,20.2,1.6,.429,0,2,2,1680.0,0,10.7,-4.3,PHI,3,2,.444,2,0,.286,4,110,2,0.0,8.5,-7,14.8
1.000,0,2,1,0,16.9,0,20190102,Mike Muscala,0,.000,10.3,0,118,1,1,66.7,1.9,.000,0,0,0,1394.0,.000,0.0,-7.9,PHI,0,2,.000,5,0,.000,4,40,4,0.0,10.2,+5,5.4
.800,0,0,4,0,18.3,5,20190102,Landry Shamet,1,.500,0.0,0,116,5,1,0.0,2.8,.400,0,0,0,966.0,.250,0.0,-7.8,PHI,2,0,.500,5,0,.000,3,102,3,0.0,11.0,-2,13.0
.667,0,1,2,0,0.0,8,20190102,Demetrius Jackson,2,1.333,11.9,0,127,3,0,0.0,0.0,1.000,0,0,0,820.0,1.000,0.0,6.2,PHI,3,0,1.333,3,0,.000,0,260,0,0.0,0.0,-16,9.2
0,0,0,0,0,0,0,20190102,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
