threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.857,3.3,36,20071231,LaMarcus Aldridge,0,.706,0.0,12,130,17,0,7.9,0.0,.706,0,14,2,2286.0,0,7.6,7.8,POR,12,2,.777,1,1,.824,3,145,1,0.0,5.3,-4,33.0
.308,0,5,4,.833,15.1,17,20071231,Brandon Roy,0,.462,32.1,5,126,13,0,20.4,0.0,.462,0,6,0,2003.0,.000,0.0,-7.7,POR,6,4,.543,6,1,.462,4,96,4,0.0,8.1,-3,29.4
.429,0,7,3,0,8.1,5,20071231,Steve Blake,1,.357,38.7,0,125,7,1,12.5,1.7,.286,0,0,1,1868.0,.333,4.7,-1.5,POR,2,1,.357,3,1,.000,3,102,2,0.0,6.5,-1,12.9
1.000,0,3,3,1.000,20.9,4,20071231,Martell Webster,1,.500,20.5,1,125,3,0,0.0,0.0,.333,0,1,0,1450.0,.333,0.0,1.5,POR,1,0,.581,3,1,.333,4,141,4,0.0,11.2,+4,7.1
0,1,1,0,0,32.4,0,20071231,Joel Przybilla,0,0,9.9,0,118,0,0,100.0,0.0,0,0,0,0,935.0,0,0.0,-1.9,POR,0,1,0,3,1,0,4,44,4,4.3,17.4,-3,3.2
.400,1,1,2,.778,5.1,15,20071231,James Jones,2,.800,7.7,7,123,5,1,0.0,2.2,.600,0,9,0,1490.0,1.000,0.0,12.1,POR,3,0,.837,3,0,1.800,1,172,1,2.7,2.7,-15,18.1
.400,0,0,2,1.000,21.4,5,20071231,Jarrett Jack,0,.000,0.0,5,125,5,0,21.7,0.0,.000,0,5,1,1415.0,.000,6.2,-12.8,POR,0,2,.347,0,0,1.000,5,67,4,0.0,14.3,-19,19.5
.000,1,2,0,0,6.0,8,20071231,Channing Frye,0,.571,20.9,0,121,7,1,0.0,2.6,.571,0,0,2,1260.0,0,13.9,3.5,POR,4,0,.571,5,0,.000,3,132,1,3.2,9.7,-1,16.7
.500,1,0,3,.375,18.1,11,20071231,Travis Outlaw,2,.667,0.0,3,123,6,0,24.0,0.0,.500,0,8,0,1254.0,.667,0.0,-7.8,POR,3,3,.578,4,0,1.333,3,79,3,3.2,9.7,-9,30.0
1.000,0,2,1,0,17.3,0,20071231,Sergio Rodríguez,0,.000,42.3,0,126,1,0,0.0,0.0,.000,0,0,0,439.0,.000,0.0,-3.7,POR,0,0,.000,0,0,.000,1,85,1,0.0,9.2,+1,6.8
0,0,0,0,0,0,0,20071231,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071231,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
