threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.800,20.5,22,20101103,Pau Gasol,0,.467,7.0,8,105,15,0,4.9,0.0,.467,0,10,2,2633.0,0,5.0,-0.1,LAL,7,1,.567,4,1,.667,11,119,9,3.2,13.1,+13,21.8
.167,1,2,2,0,18.2,18,20101103,Lamar Odom,2,.750,8.6,0,107,12,0,7.7,0.0,.667,0,0,1,2302.0,1.000,2.8,3.4,LAL,8,1,.750,4,1,.000,8,136,7,1.8,10.9,+16,15.9
.273,0,12,6,.900,24.7,30,20101103,Kobe Bryant,3,.477,58.2,9,103,22,1,3.6,1.4,.409,0,10,1,2188.0,.500,3.0,14.8,LAL,9,1,.568,2,1,.455,10,129,9,0.0,14.3,+22,35.2
.600,0,2,3,.600,12.7,11,20101103,Derek Fisher,2,.800,8.9,3,106,5,1,0.0,1.6,.600,0,5,0,1890.0,.667,0.0,3.0,LAL,3,0,.764,3,1,1.000,4,155,4,0.0,6.6,+24,10.7
.364,0,4,4,0,0.0,17,20101103,Metta World Peace,3,.773,28.4,0,105,11,2,8.3,3.9,.636,0,0,1,1556.0,.750,4.2,12.8,LAL,7,1,.773,4,1,.000,1,143,0,0.0,2.0,+18,21.7
.111,0,2,1,1.000,20.3,9,20101103,Matt Barnes,0,.444,12.5,1,107,9,0,9.6,0.0,.444,0,1,1,1479.0,.000,4.4,-4.6,LAL,4,1,.477,2,0,.111,6,98,5,0.0,12.7,-8,19.9
.800,0,0,4,1.000,0.0,5,20101103,Steve Blake,1,.300,0.0,2,114,5,0,14.5,0.0,.200,0,2,0,990.0,.250,0.0,-11.9,LAL,1,1,.425,1,0,.400,0,75,0,0.0,0.0,-12,19.6
.333,0,0,1,0,17.3,0,20101103,Shannon Brown,0,.000,0.0,0,108,3,0,0.0,0.0,.000,0,0,0,692.0,.000,0.0,-20.2,LAL,0,0,.000,2,0,.000,2,0,2,0.0,9.0,-10,12.2
0,0,0,0,0,0.0,0,20101103,Theo Ratliff,0,0,0.0,0,114,0,0,0,0.0,0,0,0,1,443.0,0,14.8,-3.1,LAL,0,0,0,0,0,0,1,225,0,0.0,7.1,-5,0.0
.000,0,0,0,0,0.0,0,20101103,Devin Ebanks,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,143.0,0,0.0,-43.0,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,39.4
