blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.5,.600,9.4,2.3,93,2,16,1.000,14.0,6,6,+6,124,2,6,20060519,2701.0,2,Michael Finley,10,2,0,.300,1,.700,0,2,9.3,7.9,.735,SAS,3,2,.200,1,0.0,0,.667,15.5,13.6
1.8,.571,13.4,4.1,86,2,30,.923,29.3,8,10,+17,138,3,8,20060519,2282.0,3,Manu Ginóbili,14,12,0,.357,1,.643,2,2,18.9,15.6,.761,SAS,5,13,.929,1,7.4,3,.400,13.2,21.5
2.0,.000,0.0,0.0,101,0,0,0,4.2,0,2,+1,0,2,2,20060519,2097.0,0,Bruce Bowen,1,0,0,.000,1,.000,0,0,-5.4,3.4,.000,SAS,0,0,.000,1,0.0,4,0,66.7,5.8
0.0,.200,16.8,0.0,100,3,8,1.000,26.8,3,4,+5,52,3,4,20060519,2074.0,0,Tony Parker,15,2,0,.133,0,.200,0,0,-13.1,6.9,.252,SAS,2,2,.133,1,0.0,1,.000,15.9,11.8
2.1,.381,8.5,1.6,92,1,24,.800,42.6,8,8,-4,91,3,6,20060519,1960.0,1,Tim Duncan,21,8,0,.000,1,.381,2,0,-1.2,14.5,.472,SAS,0,10,.476,1,8.6,5,0,10.6,18.8
0.0,1.000,17.8,0.0,99,2,5,1.000,12.2,2,3,-4,95,3,3,20060519,1313.0,0,Brent Barry,2,1,0,.000,0,1.000,0,0,-1.5,8.1,1.025,SAS,0,1,.500,0,0.0,2,0,55.1,14.0
7.8,.500,0.0,2.9,83,0,6,.667,12.7,1,4,+4,137,0,4,20060519,1070.0,1,Robert Horry,2,4,0,.000,2,.500,0,0,8.8,13.3,.647,SAS,0,6,3.000,0,0.0,4,0,0.0,22.9
4.9,.500,13.1,0.0,95,1,2,0,6.9,1,2,0,113,0,2,20060519,858.0,0,Nick Van Exel,2,0,0,.000,1,.500,0,0,5.2,8.3,.500,SAS,0,0,.000,0,0.0,0,0,0.0,14.3
0.0,0,0.0,0.0,105,0,0,0,0.0,0,0,0,0,0,0,20060519,27.0,0,Fabricio Oberto,0,0,0,0,0,0,0,0,-0.8,0.0,0,SAS,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,105,0,0,0,0.0,0,0,0,0,0,0,20060519,19.0,0,Beno Udrih,0,0,0,0,0,0,0,0,-5.1,0.0,0,SAS,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060519,0.0,0,Rasho Nesterović,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060519,0.0,0,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0.0,.563,23.1,1.1,98,5,26,1.000,22.0,9,21,-7,128,3,19,20060519,2756.0,1,Dirk Nowitzki,16,8,0,.063,0,.563,2,0,13.5,27.1,.666,DAL,1,8,.500,1,4.4,1,.000,13.3,58.4
4.0,.412,4.8,1.3,99,1,17,1.000,22.5,7,6,-9,90,3,4,20060519,2499.0,1,Josh Howard,17,2,0,.118,2,.441,2,1,1.8,8.5,.475,DAL,2,2,.118,1,4.9,3,.500,14.4,13.6
2.1,.267,18.0,0.0,105,4,10,.000,21.6,4,3,+1,67,3,2,20060519,2362.0,0,Jerry Stackhouse,15,0,0,.400,1,.333,1,2,-4.1,4.5,.315,DAL,6,2,.133,1,2.6,1,.333,15.9,7.2
0.0,.214,16.9,0.0,107,3,7,.500,27.2,3,1,-4,48,4,1,20060519,1871.0,0,Devin Harris,14,1,0,.071,0,.214,0,0,-17.0,1.9,.235,DAL,1,2,.143,1,0.0,5,.000,21.2,4.5
14.0,.500,0.0,8.7,71,0,2,0,22.5,1,3,+5,87,1,1,20060519,360.0,1,DeSagana Diop,2,0,0,.000,1,.500,2,0,-1.4,29.6,.500,DAL,0,0,.000,1,34.0,4,0,33.3,23.5
6.4,.500,0.0,2.0,96,0,6,1.000,8.3,2,5,-8,150,0,1,20060519,1577.0,1,Erick Dampier,4,2,0,.000,2,.500,4,0,3.7,11.3,.615,DAL,0,2,.500,0,15.5,5,0,0.0,5.4
4.5,.429,10.7,2.8,96,1,8,1.000,21.5,3,1,-9,99,1,1,20060519,1112.0,1,Marquis Daniels,7,2,0,.000,1,.429,0,0,2.7,3.2,.508,DAL,0,2,.286,0,0.0,4,0,11.3,7.6
5.3,.000,9.4,3.3,95,1,0,0,2.8,0,1,-2,81,0,0,20060519,954.0,1,Adrian Griffin,1,0,0,.000,1,.000,1,0,3.2,3.7,.000,DAL,0,0,.000,0,6.4,2,0,0.0,0.0
0.0,.429,0.0,0.0,106,0,10,1.000,25.8,3,1,+6,134,0,1,20060519,825.0,0,Keith Van Horn,7,2,0,.571,0,.571,0,2,7.1,4.3,.635,DAL,4,2,.286,0,0.0,4,.500,0.0,10.3
