threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,0,9.5,2,20180406,Darren Collison,0,.143,40.3,0,104,7,0,0.0,0.0,.143,0,0,1,1485.0,0,3.5,-7.5,IND,1,0,.143,1,1,.000,3,63,2,0.0,6.1,-12,12.6
.200,2,0,1,0,15.7,2,20180406,Myles Turner,0,.200,0.0,0,92,5,1,28.6,2.2,.200,0,0,1,1342.0,.000,3.9,-9.6,IND,1,2,.200,2,1,.000,4,35,3,7.9,8.9,-27,13.9
.333,2,2,3,.000,16.7,5,20180406,Victor Oladipo,1,.278,21.3,0,81,9,3,28.8,7.2,.222,0,2,0,1263.0,.333,0.0,-0.3,IND,2,4,.253,0,1,.222,3,41,3,8.4,7.1,-23,29.4
.000,0,1,0,0,27.0,4,20180406,Thaddeus Young,0,.286,13.5,0,92,7,1,12.5,2.9,.286,0,0,1,1040.0,0,5.0,-7.3,IND,2,1,.286,4,1,.000,5,61,4,0.0,14.4,-14,20.6
.500,0,0,4,0,13.9,5,20180406,Bojan Bogdanović,1,.313,0.0,0,102,8,0,11.1,0.0,.250,0,0,1,1011.0,.250,5.2,-9.9,IND,2,1,.313,2,1,.000,3,61,2,0.0,8.9,-16,23.8
.250,1,0,2,.500,26.5,6,20180406,Lance Stephenson,1,.313,0.0,1,97,8,0,0.0,0.0,.250,0,2,2,1591.0,.500,6.6,-4.8,IND,2,0,.338,4,0,.250,8,80,6,3.4,15.1,-5,14.9
.000,1,2,0,0,10.2,6,20180406,Cory Joseph,0,.429,21.1,0,96,7,1,22.2,2.2,.429,0,0,1,1380.0,0,3.8,-0.6,IND,3,2,.429,1,0,.000,3,75,2,3.9,6.5,-2,17.4
.182,2,2,2,1.000,11.0,8,20180406,Domantas Sabonis,0,.182,21.0,4,92,11,1,13.6,2.4,.182,0,4,1,1277.0,.000,4.1,-1.7,IND,2,2,.313,2,0,.364,3,67,2,8.4,7.0,-1,30.9
.167,0,0,1,.833,22.8,11,20180406,Trevor Booker,0,.500,0.0,5,95,6,1,0.0,2.4,.500,0,6,2,1235.0,.000,8.5,8.3,IND,3,0,.637,1,0,1.000,6,139,4,0.0,14.6,+4,18.7
.714,0,1,5,.500,0.0,12,20180406,Glenn Robinson,3,.786,14.8,1,106,7,0,0.0,0.0,.571,0,2,1,1190.0,.600,4.4,12.4,IND,4,0,.761,1,0,.286,1,147,0,0.0,2.5,-3,17.7
.500,0,2,2,0,0.0,3,20180406,Joe Young,1,.375,36.4,0,106,4,0,0.0,0.0,.250,0,0,0,720.0,.500,0.0,-0.4,IND,1,0,.375,1,0,.000,0,94,0,0.0,0.0,+4,14.8
.200,0,1,1,1.000,58.1,6,20180406,Al Jefferson,0,.400,42.2,2,91,5,0,0.0,0.0,.400,0,2,0,484.0,.000,0.0,14.0,IND,2,0,.510,1,0,.400,4,113,4,0.0,24.8,0,32.5
.000,0,0,0,.500,0.0,3,20180406,T.J. Leaf,0,.333,0.0,1,106,3,0,0.0,0.0,.333,0,2,1,382.0,0,13.7,-4.5,IND,1,0,.387,1,0,.667,1,90,0,0.0,7.9,0,27.1
.727,2,9,8,0,15.4,9,20180406,Kyle Lowry,3,.409,49.3,0,76,11,1,35.3,1.8,.273,0,0,0,1699.0,.375,0.0,3.0,TOR,3,6,.409,1,1,.000,5,73,5,5.1,8.8,+25,26.2
.118,1,8,2,.667,12.4,12,20180406,DeMar DeRozan,0,.294,49.7,2,76,17,2,14.1,3.6,.294,0,3,1,1689.0,.000,4.2,3.2,TOR,5,3,.328,0,1,.176,5,79,4,2.6,8.9,+32,33.0
.538,0,0,7,0,22.8,25,20180406,Serge Ibaka,5,.962,0.0,0,76,13,1,7.1,1.9,.769,0,0,1,1611.0,.714,4.4,23.5,TOR,10,1,.962,1,1,.000,8,156,7,0.0,14.9,+25,22.7
.000,1,0,0,.667,40.4,8,20180406,Jonas Valančiūnas,0,.429,0.0,2,68,7,0,10.7,0.0,.429,0,3,2,1297.0,0,10.8,-0.6,TOR,3,1,.481,2,1,.429,12,95,10,3.4,27.8,+16,18.8
.200,0,0,1,0,13.4,4,20180406,OG Anunoby,0,.400,0.0,0,79,5,1,0.0,2.6,.400,0,0,1,1175.0,.000,6.0,-0.8,TOR,2,0,.400,1,1,.000,4,90,3,0.0,10.2,+23,11.1
.833,0,4,5,.750,12.4,8,20180406,Delon Wright,1,.417,28.8,3,86,6,0,20.5,0.0,.333,0,4,0,1270.0,.200,0.0,1.0,TOR,2,2,.515,0,0,.667,3,98,3,0.0,7.1,-9,20.1
.125,2,3,1,.000,8.3,6,20180406,Pascal Siakam,0,.375,23.3,0,83,8,0,10.6,0.0,.375,0,1,1,1269.0,.000,5.5,1.7,TOR,3,1,.355,1,0,.125,3,82,2,6.9,7.1,-6,19.5
.500,1,0,3,.800,14.1,6,20180406,C.J. Miles,0,.167,0.0,4,75,6,1,19.6,2.7,.167,0,5,0,1117.0,.000,0.0,-8.1,TOR,1,2,.366,3,0,.833,3,64,3,3.9,8.1,-11,23.9
.000,0,0,0,0,19.1,10,20180406,Jakob Poeltl,0,1.000,0.0,0,75,5,1,28.6,2.7,1.000,0,0,1,1099.0,0,6.4,5.6,TOR,5,2,1.000,3,0,.000,5,117,4,0.0,13.6,+3,16.7
.600,0,3,3,0,6.1,2,20180406,Fred VanVleet,0,.200,30.7,0,80,5,1,16.7,3.5,.200,0,0,1,863.0,.000,8.1,-4.9,TOR,1,1,.200,2,0,.000,2,67,1,0.0,7.0,-6,18.2
.000,0,0,0,0,6.3,2,20180406,Norman Powell,0,1.000,0.0,0,80,1,1,0.0,3.6,1.000,0,0,1,827.0,0,8.5,4.2,TOR,1,0,1.000,1,0,.000,2,207,1,0.0,7.3,+3,3.2
