threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,4,6,.727,0.0,22,20071107,Allen Iverson,2,.636,23.1,8,117,11,3,20.2,4.4,.545,0,11,0,1978.0,.333,0.0,5.5,DEN,6,4,.694,3,1,1.000,0,113,0,0.0,0.0,-26,26.6
.308,0,6,4,1.000,10.9,11,20071107,Carmelo Anthony,1,.269,32.4,4,121,13,1,16.9,1.6,.231,0,4,0,1825.0,.250,0.0,-6.3,DEN,3,3,.373,5,1,.308,2,79,2,0.0,4.9,-29,25.8
.000,1,1,0,.600,22.6,17,20071107,Marcus Camby,0,.636,7.3,3,122,11,0,7.0,0.0,.636,0,5,4,1756.0,0,18.2,3.3,DEN,7,1,.644,2,1,.455,8,126,4,2.9,20.2,-28,21.5
.000,0,0,0,0,31.8,12,20071107,Kenyon Martin,0,.462,0.0,0,115,13,2,18.8,3.7,.462,0,0,0,1561.0,0,0.0,-8.5,DEN,6,3,.462,4,1,.000,5,68,5,0.0,14.2,-2,27.2
.500,0,1,1,0,0.0,0,20071107,Linas Kleiza,0,.000,6.5,0,126,2,0,50.0,0.0,.000,0,0,0,1294.0,.000,0.0,-13.0,DEN,0,2,.000,1,1,.000,0,14,0,0.0,0.0,-18,8.2
.250,0,5,2,0,21.4,4,20071107,J.R. Smith,0,.250,34.6,0,124,8,0,42.9,0.0,.250,0,0,0,1393.0,.000,0.0,-18.3,DEN,2,6,.250,2,0,.000,3,46,3,0.0,9.5,-13,26.7
.400,0,3,2,0,14.7,7,20071107,Eduardo Nájera,1,.700,23.1,0,111,5,3,16.7,6.4,.600,0,0,0,1353.0,.500,0.0,9.5,DEN,3,1,.700,2,0,.000,2,120,2,0.0,6.5,-12,11.8
.000,0,2,0,0,20.5,6,20071107,Von Wafer,0,.750,23.6,0,118,4,1,0.0,3.0,.750,0,0,0,971.0,0,0.0,9.6,DEN,3,0,.750,0,0,.000,2,154,2,0.0,9.1,+14,10.9
.750,0,0,3,1.000,27.6,10,20071107,Bobby Jones,3,1.125,0.0,1,115,4,1,31.1,4.0,.750,0,1,0,720.0,1.000,0.0,17.3,DEN,3,2,1.126,0,0,.250,2,110,2,0.0,12.3,+11,23.7
.000,0,1,0,1.000,0.0,2,20071107,Nenê Hilário,0,.000,13.3,2,126,1,0,34.7,0.0,.000,0,2,1,638.0,0,12.5,-4.7,DEN,0,1,.532,1,0,2.000,1,99,0,0.0,6.9,-16,12.0
1.000,0,0,1,0,21.6,0,20071107,Yakhouba Diawara,0,.000,0.0,0,124,1,0,50.0,0.0,.000,0,0,0,459.0,.000,0.0,-18.0,DEN,0,1,.000,1,0,.000,1,0,1,0.0,9.7,-17,11.6
.000,0,0,0,.000,22.0,2,20071107,Steven Hunter,0,1.000,0.0,0,124,1,0,0.0,0.0,1.000,0,1,0,452.0,0,0.0,-2.6,DEN,1,0,.694,1,0,1.000,1,117,1,0.0,9.8,+6,8.5
.000,1,7,0,.750,44.0,23,20071107,Kevin Garnett,0,.714,25.8,3,86,14,4,24.1,5.3,.714,0,4,1,2184.0,0,4.5,9.8,BOS,10,5,.730,3,1,.286,13,120,12,2.4,26.4,+33,25.9
.000,0,4,0,0,0.0,14,20071107,Rajon Rondo,0,.636,14.9,0,92,11,4,21.4,5.8,.636,0,0,0,1990.0,0,0.0,-0.2,BOS,7,3,.636,4,1,.000,0,107,0,0.0,0.0,+6,19.2
.583,0,6,7,1.000,4.1,22,20071107,Ray Allen,3,.792,23.5,3,98,12,2,13.1,2.9,.667,0,3,2,1968.0,.429,10.1,11.8,BOS,8,2,.826,1,1,.250,3,153,1,0.0,6.8,+25,21.2
.000,1,2,0,.167,9.0,7,20071107,Kendrick Perkins,0,1.000,7.3,1,97,3,1,26.2,1.6,1.000,0,6,1,1785.0,0,5.6,-3.0,BOS,3,2,.621,4,1,2.000,3,95,2,2.9,7.4,+20,11.7
.200,0,5,3,.714,18.0,26,20071107,Paul Pierce,1,.700,24.6,5,85,15,5,10.0,8.1,.667,0,7,1,1782.0,.333,5.6,14.9,BOS,10,2,.719,2,1,.467,5,138,4,0.0,12.4,+26,30.7
.667,0,3,6,1.000,27.8,11,20071107,Eddie House,2,.556,14.6,1,97,9,1,9.6,2.0,.444,0,1,1,1441.0,.333,6.9,0.2,BOS,4,1,.583,3,0,.111,6,122,5,0.0,18.4,+14,19.7
.333,0,4,1,0,22.1,4,20071107,Tony Allen,0,.667,24.3,0,102,3,0,40.0,0.0,.667,0,0,0,1087.0,.000,0.0,-1.5,BOS,2,2,.667,1,0,.000,3,106,3,0.0,12.2,-1,12.5
.500,0,1,2,0,17.6,5,20071107,Brian Scalabrine,1,.625,7.4,0,102,4,0,33.3,0.0,.500,0,0,1,908.0,.500,10.9,-6.2,BOS,2,2,.625,2,0,.000,3,93,2,0.0,14.6,+5,18.0
.000,0,0,0,1.000,14.5,3,20071107,Glen Davis,0,.333,0.0,1,69,3,3,0.0,15.7,.333,0,1,0,551.0,0,0.0,7.9,BOS,1,0,.436,0,0,.333,1,97,1,0.0,8.0,-6,17.0
0,0,0,0,0,0.0,0,20071107,James Posey,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,451.0,0,0.0,-7.1,BOS,0,0,0,1,0,0,0,0,0,0.0,0.0,+10,0.0
.000,0,0,0,0,31.6,4,20071107,Leon Powe,0,1.000,0.0,0,101,2,0,33.3,0.0,1.000,0,0,0,253.0,0,0.0,1.5,BOS,2,1,1.000,0,0,.000,1,98,1,0.0,17.5,-2,32.3
