threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.045,0,5,1,.714,8.8,28,20210506,Bradley Beal,1,.523,21.2,5,124,22,0,3.8,0.0,.500,0,7,1,2684.0,1.000,2.8,0.3,WAS,11,1,.558,0,1,.318,5,120,4,0.0,6.1,+7,24.5
.316,0,17,6,.500,36.1,13,20210506,Russell Westbrook,1,.289,59.3,2,110,19,1,25.2,1.1,.263,0,4,1,2612.0,.167,2.8,-5.6,WAS,5,7,.313,6,1,.211,17,82,16,0.0,21.3,+8,26.8
.636,0,3,7,1.000,5.1,25,20210506,Raul Neto,5,.864,13.1,6,120,11,2,18.0,2.5,.636,0,6,0,2314.0,.714,0.0,8.2,WAS,7,3,.916,3,1,.545,2,145,2,0.0,2.8,-3,18.2
.000,0,1,0,1.000,14.2,10,20210506,Alex Len,0,1.000,15.0,2,122,4,0,0.0,0.0,1.000,0,2,2,827.0,0,17.9,12.0,WAS,4,0,1.025,2,1,.500,4,217,2,0.0,15.9,+2,14.9
.500,0,0,2,0,11.1,0,20210506,Anthony Gill,0,.000,0.0,0,123,4,0,0.0,0.0,.000,0,0,0,532.0,.000,0.0,-27.0,WAS,0,0,.000,1,1,.000,1,0,1,0.0,6.2,-20,19.0
1.000,0,0,8,1.000,14.0,14,20210506,Dāvis Bertāns,3,.563,0.0,5,122,8,0,0.0,0.0,.375,0,5,0,2099.0,.375,0.0,-2.4,WAS,3,0,.686,5,0,.625,5,146,5,0.0,7.8,+19,12.3
.000,3,0,0,.857,4.2,24,20210506,Robin Lopez,0,.750,0.0,12,121,8,0,6.6,0.0,.750,0,14,6,1401.0,0,31.7,17.7,WAS,6,1,.847,0,0,1.750,7,173,1,10.2,16.4,+9,27.3
.333,0,1,2,0,10.1,2,20210506,Ish Smith,0,.167,7.1,0,118,6,1,0.0,2.5,.167,0,0,0,1163.0,.000,0.0,-12.6,WAS,1,0,.167,2,0,.000,2,49,2,0.0,5.6,-4,13.0
.000,3,1,0,0,19.6,0,20210506,Daniel Gafford,0,.000,8.6,0,111,1,0,0.0,0.0,.000,0,0,0,902.0,0,0.0,-0.2,WAS,0,0,.000,1,0,.000,3,57,3,15.8,10.9,0,2.8
.143,0,1,1,1.000,0.0,7,20210506,Chandler Hutchison,1,.357,12.8,2,128,7,0,11.3,0.0,.286,0,2,1,760.0,1.000,9.7,-8.9,WAS,2,1,.444,1,0,.286,1,95,0,0.0,4.3,-6,29.5
.750,0,0,3,.667,0.0,8,20210506,Garrison Mathews,2,.750,0.0,2,128,4,0,0.0,0.0,.500,0,3,0,602.0,.667,0.0,6.1,WAS,2,0,.752,1,0,.750,0,146,0,0.0,0.0,-2,22.3
0,0,0,0,0,0,0,20210506,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Cassius Winston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.480,0,5,12,1.000,11.1,22,20210506,Fred VanVleet,4,.360,15.4,4,122,25,2,3.6,2.2,.280,0,4,2,2672.0,.333,4.4,-3.2,TOR,7,1,.411,2,1,.160,6,105,4,0.0,7.4,-3,25.6
.214,0,7,6,.727,26.3,44,20210506,Pascal Siakam,2,.643,34.3,8,121,28,1,10.9,1.2,.607,0,11,2,2533.0,.333,4.6,11.6,TOR,17,4,.670,3,1,.393,11,133,9,0.0,14.2,0,35.9
.625,0,1,10,1.000,6.8,25,20210506,Gary Trent,5,.656,4.2,4,125,16,1,5.3,1.4,.500,0,4,1,2166.0,.500,2.7,4.3,TOR,8,1,.704,4,1,.250,3,145,2,0.0,4.5,+4,21.4
.182,4,1,2,1.000,17.1,17,20210506,Khem Birch,1,.682,4.0,2,116,11,1,7.8,1.4,.636,0,2,4,2161.0,.500,10.9,4.4,TOR,7,1,.715,5,1,.182,9,147,5,9.2,13.7,+6,14.7
1.000,0,5,2,0,8.4,0,20210506,Stanley Johnson,0,.000,19.2,0,124,2,1,33.3,1.7,.000,0,0,0,1763.0,.000,0.0,-6.7,TOR,0,1,.000,6,1,.000,2,79,2,0.0,3.7,0,4.2
.500,0,1,3,.500,5.2,10,20210506,DeAndre' Bembry,2,.667,5.5,2,119,6,2,20.5,4.1,.500,0,4,4,1429.0,.667,16.5,-0.2,TOR,3,2,.644,6,0,.667,5,121,1,0.0,11.5,-7,16.9
.000,1,0,0,.500,21.9,3,20210506,Freddie Gillespie,0,.250,0.0,1,114,4,1,17.0,2.9,.250,0,2,4,1014.0,0,23.2,-7.9,TOR,1,1,.307,2,0,.500,7,91,3,4.9,22.6,-6,14.3
.000,0,3,0,0,15.5,4,20210506,Malachi Flynn,0,.286,24.8,0,126,7,0,12.5,0.0,.286,0,0,0,953.0,0,0.0,-11.5,TOR,2,1,.286,0,0,.000,2,77,2,0.0,6.9,-3,20.7
.667,0,0,2,0,42.3,2,20210506,Rodney Hood,0,.333,0.0,0,119,3,0,0.0,0.0,.333,0,0,1,699.0,.000,8.4,-8.0,TOR,1,0,.333,1,0,.000,5,95,4,0.0,23.5,-2,10.6
.333,0,0,1,0,0.0,2,20210506,Jalen Harris,0,.333,0.0,0,130,3,0,0.0,0.0,.333,0,0,0,508.0,.000,0.0,-15.0,TOR,1,0,.333,1,0,.000,0,78,0,0.0,0.0,+1,14.6
0,0,0,0,0,0,0,20210506,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Deni Avdija,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Rui Hachimura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,OG Anunoby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Paul Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
