threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.692,0,2,9,1.000,3.5,19,20171209,J.J. Redick,4,.615,9.1,3,112,13,2,6.5,2.8,.462,0,3,0,2179.0,.444,0.0,2.5,PHI,6,1,.663,2,1,.231,1,122,1,0.0,1.8,-11,19.7
.700,0,2,7,0,21.1,19,20171209,Robert Covington,5,.950,9.7,0,103,10,4,16.7,5.7,.700,0,0,0,2158.0,.714,0.0,13.4,PHI,7,2,.950,0,1,.000,6,131,6,0.0,11.1,+10,15.6
.000,1,10,0,0,21.3,14,20171209,Ben Simmons,0,.538,49.0,0,110,13,1,35.0,1.4,.538,0,0,0,2132.0,0,0.0,-3.8,PHI,7,7,.538,3,1,.000,6,87,6,2.9,11.3,-6,26.3
.353,0,6,6,0,29.5,17,20171209,Dario Šarić,1,.500,32.7,0,115,17,0,19.0,0.0,.471,0,0,1,2053.0,.167,4.1,-3.6,PHI,8,4,.500,1,1,.000,9,91,8,0.0,17.5,+5,28.7
0,0,3,0,1.000,6.0,2,20171209,Amir Johnson,0,0,18.4,2,112,0,1,69.4,2.4,0,0,2,1,1269.0,0,6.7,-4.2,PHI,0,2,1.136,5,1,0,2,114,1,0.0,6.3,+1,6.4
.364,0,1,4,1.000,12.6,13,20171209,Richaun Holmes,1,.500,9.6,2,117,11,0,7.8,0.0,.455,0,2,1,1203.0,.250,7.0,-7.5,PHI,5,1,.547,5,0,.182,3,105,2,0.0,10.0,-10,30.0
.000,1,2,0,1.000,25.5,12,20171209,Trevor Booker,0,.667,17.7,4,111,6,0,20.5,0.0,.667,0,4,4,1190.0,0,28.5,7.3,PHI,4,2,.773,1,0,.667,8,138,4,5.3,26.9,-5,23.0
.833,0,3,5,1.000,20.1,2,20171209,Jerryd Bayless,0,.000,20.6,2,104,6,2,0.0,5.4,.000,0,2,0,1133.0,.000,0.0,-6.5,PHI,0,0,.145,1,0,.333,3,61,3,0.0,10.6,-5,17.0
1.000,0,2,2,0,7.0,0,20171209,Timothé Luwawu-Cabarrot,0,.000,14.4,0,118,2,0,0.0,0.0,.000,0,0,0,1083.0,.000,0.0,-10.9,PHI,0,0,.000,3,0,.000,1,58,1,0.0,3.7,-14,5.2
0,0,0,0,0,0,0,20171209,Jacob Pullen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.261,0,13,6,.833,36.4,30,20171209,LeBron James,2,.435,64.8,10,98,23,3,17.5,3.9,.391,0,12,3,2324.0,.333,9.8,9.3,CLE,9,6,.530,1,1,.522,13,111,10,0.0,22.4,-3,41.2
.444,1,0,4,1.000,12.7,12,20171209,Jae Crowder,2,.556,0.0,2,103,9,2,0.0,3.0,.444,0,2,2,2006.0,.500,7.6,2.1,CLE,4,0,.607,3,1,.222,5,127,3,3.2,10.0,+7,13.8
.600,0,2,3,.000,10.2,8,20171209,José Calderón,2,.800,11.3,0,108,5,1,15.5,1.8,.600,0,1,0,1653.0,.667,0.0,-1.0,CLE,3,1,.735,2,1,.200,2,118,2,0.0,4.8,-12,10.9
.600,0,3,3,1.000,0.0,7,20171209,J.R. Smith,2,.600,19.9,1,109,5,1,15.5,2.2,.400,0,1,0,1368.0,.667,0.0,2.8,CLE,2,1,.643,0,1,.200,0,120,0,0.0,0.0,-7,13.2
.000,0,1,0,0,30.5,0,20171209,Ante Žižić,0,.000,28.8,0,109,1,0,0.0,0.0,.000,0,0,0,278.0,0,0.0,-4.4,CLE,0,0,.000,0,1,.000,1,60,1,0.0,14.4,-10,10.1
.125,0,1,1,1.000,23.2,13,20171209,Jeff Green,1,.688,5.6,2,102,8,2,18.4,3.4,.625,0,2,1,1822.0,1.000,4.2,1.6,CLE,5,2,.732,2,0,.250,6,117,5,0.0,13.2,+25,16.7
1.000,0,2,8,1.000,0.0,13,20171209,Kyle Korver,4,.750,11.7,1,110,8,1,19.2,1.8,.500,0,1,0,1689.0,.500,0.0,3.4,CLE,4,2,.770,0,0,.125,0,115,0,0.0,0.0,+18,17.3
.100,1,4,1,.250,5.9,13,20171209,Dwyane Wade,0,.600,33.8,1,110,10,0,20.3,0.0,.600,0,4,0,1428.0,.000,0.0,-5.1,CLE,6,3,.553,3,0,.400,1,93,1,4.5,2.8,+15,28.9
.400,0,0,2,1.000,14.5,6,20171209,Channing Frye,0,.400,0.0,2,105,5,1,14.5,2.6,.400,0,2,0,1165.0,.000,0.0,-8.1,CLE,2,1,.510,2,0,.400,2,87,2,0.0,6.9,-1,16.5
1.000,0,0,1,0,38.1,3,20171209,Cedi Osman,1,1.500,0.0,0,96,1,1,50.0,4.6,1.000,0,0,0,667.0,1.000,0.0,0.5,CLE,1,1,1.500,3,0,.000,3,80,3,0.0,18.0,+3,8.4
0,0,0,0,0,0,0,20171209,London Perrantes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,John Holland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Justin Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,T.J. McConnell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
