threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,2,7,2,0,3.0,15,20091226,Chris Paul,1,.536,35.4,0,98,14,3,6.7,3.9,.500,0,0,0,2337.0,.500,0.0,7.0,NOH,7,1,.536,1,1,.000,1,111,1,3.0,1.4,-12,19.0
.778,0,1,7,1.000,15.0,22,20091226,Devin Brown,6,1.000,6.4,4,100,9,2,15.7,3.2,.667,0,4,0,1877.0,.857,0.0,16.1,NOH,6,2,1.022,1,1,.444,4,158,4,0.0,7.2,-9,20.2
.333,0,1,3,0,20.8,8,20091226,Peja Stojaković,0,.444,6.5,0,97,9,2,0.0,3.6,.444,0,0,0,1691.0,.000,0.0,-0.8,NOH,4,0,.444,1,1,.000,5,89,5,0.0,10.0,-16,15.8
.000,0,1,0,0,13.8,12,20091226,David West,0,.429,8.7,0,106,14,0,22.2,0.0,.429,0,0,0,1523.0,0,0.0,-13.3,NOH,6,4,.429,2,1,.000,3,64,3,0.0,6.7,-19,35.0
.000,2,0,0,.500,34.6,4,20091226,Emeka Okafor,0,.000,0.0,4,96,5,0,26.0,0.0,.000,0,8,3,1218.0,0,16.1,-16.6,NOH,0,3,.235,3,1,1.600,9,53,6,5.8,25.0,-9,28.0
.000,1,1,0,0,12.8,6,20091226,Darius Songaila,0,.300,6.3,0,104,10,0,9.1,0.0,.300,0,0,0,1652.0,0,0.0,-11.7,NOH,3,1,.300,4,0,.000,3,57,3,2.1,6.2,-1,19.7
.800,0,2,4,1.000,26.5,5,20091226,James Posey,1,.300,14.1,2,103,5,0,14.5,0.0,.200,0,2,0,1323.0,.250,0.0,-4.6,NOH,1,1,.425,2,0,.400,5,84,5,0.0,12.8,-1,15.4
.667,0,1,2,0,0.0,5,20091226,Marcus Thornton,1,.833,12.7,0,110,3,0,0.0,0.0,.667,0,0,0,862.0,.500,0.0,1.4,NOH,2,0,.833,1,0,.000,0,162,0,0.0,0.0,-2,10.3
.200,0,1,1,0,24.8,6,20091226,Darren Collison,0,.600,14.9,0,97,5,1,0.0,3.6,.600,0,0,0,849.0,.000,0.0,4.1,NOH,3,0,.600,0,0,.000,3,120,3,0.0,12.0,+3,17.5
.000,3,1,0,0,10.0,2,20091226,Julian Wright,0,.333,14.2,0,93,3,0,0.0,0.0,.333,0,0,0,704.0,0,0.0,7.1,NOH,1,0,.333,0,0,.000,1,78,1,15.0,4.8,+11,12.6
.000,0,0,0,0,0.0,0,20091226,Bobby Brown,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,0,364.0,0,0.0,-20.7,NOH,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,16.3
0,0,0,0,0,0,0,20091226,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,2,3,1,0,21.0,12,20091226,Luol Deng,0,.462,9.9,0,90,13,0,13.3,0.0,.462,0,0,0,2491.0,.000,0.0,-1.5,CHI,6,2,.462,1,1,.000,8,87,8,3.9,10.9,+17,15.6
