threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,4,2,1,1.000,13.8,14,20140124,Anthony Davis,0,.333,7.6,6,108,12,2,6.4,2.6,.333,0,6,3,2367.0,.000,10.4,-0.3,NOP,4,1,.478,3,1,.500,8,112,5,7.3,12.3,+10,18.7
.400,0,3,4,.750,10.0,15,20140124,Eric Gordon,2,.600,14.9,3,112,10,2,37.3,3.2,.500,0,4,0,1954.0,.500,0.0,-6.8,NOP,5,7,.638,2,1,.400,3,84,3,0.0,5.6,-11,27.2
.250,0,1,2,0,12.6,10,20140124,Al-Farouq Aminu,0,.625,6.6,0,109,8,2,11.1,4.0,.625,0,0,1,1560.0,.000,5.3,-0.6,NOP,5,1,.625,4,1,.000,4,119,3,0.0,9.3,-4,16.4
.333,0,2,2,1.000,10.1,13,20140124,Brian Roberts,1,.750,15.7,4,113,6,1,11.4,2.4,.667,0,4,0,1302.0,.500,0.0,5.1,NOP,4,1,.838,3,1,.667,2,156,2,0.0,5.6,+5,19.1
.000,3,0,0,0,28.2,6,20140124,Alexis Ajinça,0,.600,0.0,0,96,5,1,37.5,3.4,.600,0,0,0,928.0,0,0.0,-5.0,NOP,3,3,.600,3,1,.000,4,69,4,13.9,15.7,-14,24.4
.133,0,3,2,1.000,0.0,15,20140124,Austin Rivers,0,.400,20.2,3,115,15,2,10.9,3.9,.400,0,3,1,1621.0,.000,5.1,-5.8,NOP,6,2,.460,2,0,.200,1,97,0,0.0,2.2,-3,32.0
.455,0,0,5,.750,13.2,21,20140124,Anthony Morrow,4,.818,0.0,3,108,11,2,7.3,4.2,.636,0,4,0,1483.0,.800,0.0,12.0,NOP,7,1,.823,3,0,.364,3,150,3,0.0,7.4,+24,26.3
.000,0,0,0,0,23.0,2,20140124,Jeff Withey,0,.333,0.0,0,107,3,1,25.0,2.7,.333,0,0,1,1138.0,0,7.2,-6.2,NOP,1,1,.333,0,0,.000,5,67,4,0.0,16.0,+9,10.0
.000,1,3,0,0,11.8,4,20140124,Greg Stiemsma,0,1.000,24.4,0,109,2,1,33.3,2.8,1.000,0,0,2,1113.0,0,14.8,6.9,NOP,2,1,1.000,5,0,.000,4,158,2,3.9,13.1,-3,7.6
1.000,0,1,1,1.000,7.0,3,20140124,Darius Miller,0,.000,8.3,3,120,1,0,0.0,0.0,.000,0,3,0,934.0,.000,0.0,-2.2,NOP,0,0,.647,0,0,3.000,1,158,1,0.0,3.9,-3,7.0
0,0,0,0,0,0,0,20140124,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140124,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140124,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,2,4,1.000,6.8,14,20140124,Kentavious Caldwell-Pope,1,.542,7.9,1,114,12,2,7.4,2.6,.500,0,1,0,2436.0,.250,0.0,-0.8,DET,6,1,.563,3,1,.083,2,121,2,0.0,3.0,-1,14.0
.000,2,1,0,.500,34.8,21,20140124,Andre Drummond,0,.529,4.7,3,108,17,1,9.2,1.3,.529,0,6,10,2365.0,0,27.7,1.7,DET,9,2,.535,4,1,.353,20,120,10,4.3,30.8,+11,23.3
.400,1,7,8,.857,3.7,28,20140124,Brandon Jennings,2,.400,32.7,12,112,20,2,3.7,2.8,.350,0,14,0,2209.0,.250,0.0,9.1,DET,7,1,.535,4,1,.700,1,132,1,2.3,1.7,+1,31.2
.083,1,4,1,.000,7.7,13,20140124,Josh Smith,1,.542,18.6,0,105,12,4,13.9,5.9,.500,0,1,3,2137.0,1.000,9.2,7.2,DET,6,2,.523,1,1,.083,5,112,2,2.4,8.5,+6,17.2
.000,0,1,0,0,43.3,8,20140124,Greg Monroe,0,.500,6.4,0,109,8,1,38.5,2.1,.500,0,0,3,1521.0,0,12.9,-9.0,DET,4,5,.500,2,1,.000,11,73,8,0.0,26.4,+7,21.7
.111,0,0,1,.750,5.1,9,20140124,Rodney Stuckey,0,.333,0.0,3,116,9,1,21.8,1.9,.333,0,4,1,1605.0,.000,4.1,-12.3,DET,3,3,.418,2,0,.444,2,77,1,0.0,4.5,-16,21.8
.600,0,0,3,0,17.0,3,20140124,Kyle Singler,1,.300,0.0,0,118,5,0,28.6,0.0,.200,0,0,0,1456.0,.333,0.0,-15.6,DET,1,2,.300,4,0,.000,3,49,3,0.0,7.5,-15,12.2
.500,0,3,1,1.000,0.0,5,20140124,Will Bynum,1,.750,39.4,2,121,2,0,0.0,0.0,.500,0,2,0,671.0,1.000,0.0,8.3,DET,1,0,.868,1,0,1.000,0,204,0,0.0,0.0,-3,10.9
0,0,0,0,0,0,0,20140124,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140124,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
