threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,6,6,1.000,33.9,41,20210628,Paul George,3,.825,24.8,8,98,20,3,20.3,3.6,.750,0,8,0,2453.0,.500,0.0,16.9,LAC,15,6,.872,2,1,.400,13,139,13,0.0,18.8,+14,34.8
.313,0,2,5,1.000,8.2,22,20210628,Marcus Morris,2,.625,7.1,2,107,16,1,5.6,1.3,.563,0,2,0,2328.0,.400,0.0,1.5,LAC,9,1,.652,3,1,.125,3,122,3,0.0,4.6,+20,22.2
.500,1,3,7,.750,14.0,23,20210628,Reggie Jackson,4,.714,10.5,3,107,14,0,6.0,0.0,.571,0,4,0,2291.0,.571,0.0,5.3,LAC,8,1,.730,3,1,.286,5,136,5,2.2,7.8,+21,21.2
.667,1,1,4,0,17.3,7,20210628,Patrick Beverley,1,.583,3.8,0,103,6,1,0.0,1.6,.500,0,0,0,1855.0,.250,0.0,0.1,LAC,3,0,.583,4,1,.000,5,116,5,2.7,9.6,+2,9.4
.250,0,2,2,0,8.2,4,20210628,Terance Mann,0,.250,8.7,0,106,8,1,0.0,1.9,.250,0,0,0,1565.0,.000,0.0,-6.7,LAC,2,0,.250,0,1,.000,2,63,2,0.0,4.5,-6,14.8
.500,0,2,1,0,28.7,2,20210628,Nicolas Batum,0,.500,7.3,0,107,2,0,0.0,0.0,.500,0,0,0,1787.0,.000,0.0,-0.8,LAC,1,0,.500,1,0,.000,8,128,8,0.0,15.9,+18,3.2
.667,0,1,2,0,5.6,0,20210628,Luke Kennard,0,.000,5.5,0,105,3,1,25.0,2.6,.000,0,0,0,1146.0,.000,0.0,-11.4,LAC,0,1,.000,2,0,.000,1,17,1,0.0,3.1,-5,10.1
.167,0,3,2,1.000,0.0,15,20210628,DeMarcus Cousins,0,.583,78.0,1,102,12,1,0.0,4.3,.583,0,1,2,679.0,.000,23.6,18.9,LAC,7,0,.603,1,0,.083,2,133,0,0.0,10.5,+6,53.0
.000,0,0,0,0,0.0,2,20210628,Yogi Ferrell,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,74.0,0,0.0,-11.9,LAC,1,0,.500,0,0,.000,0,88,0,0.0,0.0,0,78.2
0,0,0,0,0,86.5,0,20210628,Amir Coffey,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,74.0,0,0.0,1.1,LAC,0,0,0,0,0,0,0,0,0,0.0,48.0,0,0.0
0,0,0,1,0,0.0,0,20210628,Jay Scrubb,0,0,0.0,0,112,1,0,0,0.0,.000,0,0,0,74.0,.000,0.0,-3.1,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
1.000,0,0,0,0,0.0,0,20210628,Daniel Oturu,0,.000,0.0,0,112,0,0,0.0,0.0,0,0,0,0,74.0,0,0.0,-43.3,LAC,0,0,.000,0,0,.000,1,0,1,0.0,0.0,0,39.1
0,0,0,0,0,0,0,20210628,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210628,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,3,6,.818,12.4,31,20210628,Devin Booker,4,.500,12.0,9,117,22,2,10.1,2.3,.409,0,11,0,2584.0,.667,0.0,3.8,PHO,9,3,.577,2,1,.500,4,107,4,0.0,5.5,-10,31.1
.000,1,1,0,0,28.9,10,20210628,Deandre Ayton,0,.556,4.1,0,116,9,1,18.2,1.3,.556,0,0,3,2213.0,0,8.7,-1.3,PHO,5,2,.556,1,1,.000,11,101,8,2.4,17.7,-22,13.4
.316,0,8,6,1.000,11.2,22,20210628,Chris Paul,0,.421,39.4,6,123,19,0,8.5,0.0,.421,0,6,0,2144.0,.000,0.0,-0.4,PHO,8,2,.508,2,1,.316,3,108,3,0.0,5.0,-15,29.7
.400,0,1,2,0,14.3,5,20210628,Mikal Bridges,1,.500,5.0,0,123,5,0,16.7,0.0,.400,0,0,0,1678.0,.500,0.0,-6.7,PHO,2,1,.500,3,1,.000,3,85,3,0.0,6.4,-8,9.6
.667,0,6,4,0,19.6,4,20210628,Jae Crowder,0,.333,30.7,0,122,6,0,14.3,0.0,.333,0,0,0,1635.0,.000,0.0,-2.0,PHO,2,1,.333,3,1,.000,4,90,4,0.0,8.7,-11,11.5
.500,0,0,3,1.000,17.4,14,20210628,Cameron Johnson,3,1.083,0.0,1,108,6,3,31.8,6.4,.833,0,1,1,1381.0,1.000,4.6,11.4,PHO,5,3,1.087,4,0,.167,4,123,3,0.0,10.3,-4,18.4
