blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.7,.294,2.7,2.0,115,1,17,1.000,16.7,5,6,+5,99,1,6,20060322,3018.0,2,Jumaine Jones,17,3,0,.765,1,.412,0,4,-2.6,6.9,.464,CHA,13,3,.176,1,0.0,2,.308,5.2,16.2
0.0,.571,37.7,5.5,109,10,30,.625,26.8,12,7,+4,121,4,5,20060322,2783.0,5,Raymond Felton,21,5,0,.190,0,.595,2,1,10.0,8.7,.612,CHA,4,8,.381,1,4.3,3,.250,14.0,14.6
2.1,.438,7.8,1.3,116,2,17,.667,22.6,7,6,-3,97,3,3,20060322,2352.0,1,Alan Anderson,16,2,0,.188,1,.469,3,1,-4.1,8.8,.491,CHA,3,3,.188,1,7.7,3,.333,14.8,10.4
0.0,.625,11.9,1.4,114,3,15,.833,12.7,5,14,+3,165,0,9,20060322,2182.0,1,Bernard Robinson,8,5,0,.000,0,.625,5,0,5.5,22.2,.705,CHA,0,6,.750,1,13.7,5,0,0.0,33.6
0.0,.600,11.9,0.0,121,2,13,.500,17.2,6,2,-3,132,0,1,20060322,1652.0,0,Primož Brezec,10,1,0,.000,0,.600,1,0,-2.8,4.2,.597,CHA,0,2,.200,1,3.6,6,0,0.0,4.9
3.4,.250,10.7,0.0,117,2,9,.833,20.4,2,4,+1,98,1,3,20060322,1491.0,0,Jake Voskuhl,8,5,0,.000,1,.250,1,0,-8.3,9.3,.423,CHA,0,6,.750,0,4.0,6,0,8.6,16.4
0.0,.455,7.3,2.3,115,1,12,1.000,24.2,5,4,+1,107,1,3,20060322,1346.0,1,Matt Carroll,11,1,0,.273,0,.500,1,1,-0.4,10.3,.524,CHA,3,1,.091,0,4.5,1,.333,8.0,18.2
0.0,.500,0.0,0.0,119,0,2,.000,12.8,1,3,-4,116,0,1,20060322,498.0,0,Lonny Baxter,2,0,0,.000,0,.500,2,0,-9.3,20.8,.410,CHA,0,1,.500,0,24.1,2,0,0.0,16.4
0.0,.333,0.0,0.0,122,0,3,1.000,22.7,1,0,-6,99,0,0,20060322,397.0,0,Kevin Burleson,3,1,0,.667,0,.333,0,0,-12.2,0.0,.436,CHA,2,1,.333,0,0.0,1,.000,0.0,0.0
0.0,.000,0.0,0.0,121,0,0,0,28.9,0,0,-8,0,0,0,20060322,181.0,0,Kareem Rush,2,0,0,.000,0,.000,0,0,-40.4,0.0,.000,CHA,0,0,.000,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Brevin Knight,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
1.4,.476,39.1,0.0,115,12,37,.696,33.6,10,11,+5,119,5,11,20060322,3011.0,0,LeBron James,21,16,0,.238,1,.500,0,1,0.8,12.6,.594,CLE,5,23,1.095,1,0.0,4,.200,13.8,21.9
0.0,.636,9.5,2.1,118,3,19,.500,13.6,7,1,-4,135,1,1,20060322,2843.0,2,Ronald Murray,11,2,0,.364,0,.773,0,3,1.1,1.2,.745,CLE,4,4,.364,1,0.0,1,.750,7.3,2.1
3.9,.571,18.9,5.4,104,5,9,1.000,14.2,4,6,-7,95,4,5,20060322,2252.0,4,Eric Snow,7,1,0,.000,2,.571,1,0,1.1,9.2,.605,CLE,0,1,.143,1,3.6,5,0,35.0,13.3
8.8,.500,4.6,0.0,110,1,11,.500,21.1,5,10,+8,84,4,7,20060322,1976.0,0,Zydrunas Ilgauskas,10,1,0,.000,4,.500,3,0,-9.2,17.5,.506,CLE,0,2,.200,1,12.4,5,0,26.9,21.3
0.0,.467,12.2,0.0,117,2,19,1.000,29.5,7,8,+1,119,1,5,20060322,1728.0,0,Drew Gooden,15,5,0,.000,0,.467,3,0,-4.0,16.0,.552,CLE,0,5,.333,1,14.2,2,0,5.5,17.4
2.9,.667,12.4,2.1,109,2,9,0,13.2,4,7,+5,131,1,6,20060322,1484.0,1,Donyell Marshall,6,0,0,.333,1,.750,1,1,5.5,16.3,.750,CLE,2,0,.000,0,5.5,1,.500,14.3,24.3
0.0,.800,36.9,2.4,118,5,12,0,10.8,4,0,+12,222,0,0,20060322,1297.0,1,Damon Jones,5,0,0,1.000,0,1.200,0,4,16.9,0.0,1.200,CLE,5,0,.000,0,0.0,3,.800,0.0,0.0
3.9,.667,7.6,0.0,116,1,4,0,12.5,2,2,-2,77,2,2,20060322,1121.0,0,Anderson Varejão,3,0,0,.000,1,.667,0,0,-9.9,6.2,.667,CLE,0,0,.000,0,0.0,5,0,40.0,10.7
0.0,.000,0.0,0.0,111,0,0,0,33.2,0,1,-3,0,1,1,20060322,169.0,0,Sasha Pavlović,1,0,0,.000,0,.000,0,0,-39.3,20.5,.000,CLE,0,0,.000,0,0.0,0,0,50.0,35.5
0.0,0,0.0,0.0,124,0,0,0,0.0,0,0,-5,0,0,0,20060322,20.0,0,Ira Newble,0,0,0,0,0,0,0,0,-5.6,0.0,0,CLE,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Alan Henderson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Melvin Ely,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Larry Hughes,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Luke Jackson,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
