threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,1,5,8,.500,19.6,17,20190301,Nicolas Batum,4,.727,14.1,1,113,11,0,14.4,0.0,.545,0,2,0,2381.0,.500,0.0,4.2,CHO,6,2,.715,3,1,.182,6,131,6,2.2,9.4,+10,14.7
.250,0,2,2,0,16.9,11,20190301,Marvin Williams,1,.688,5.7,0,115,8,0,11.1,0.0,.625,0,0,3,2301.0,.500,9.4,0.1,CHO,5,1,.688,3,1,.000,8,139,5,0.0,13.0,+5,9.8
.100,0,7,2,0,6.8,25,20190301,Kemba Walker,1,.625,25.5,0,106,20,4,13.0,5.0,.600,0,0,2,2274.0,.500,6.3,8.0,CHO,12,3,.625,3,1,.000,4,123,2,0.0,6.6,+23,25.4
.111,0,3,1,.667,43.4,12,20190301,Cody Zeller,0,.444,14.3,4,111,9,0,7.9,0.0,.444,0,6,1,1435.0,.000,5.0,-2.3,CHO,4,1,.515,5,1,.667,9,114,8,0.0,23.5,+9,22.2
.200,0,1,1,0,7.2,7,20190301,Miles Bridges,1,.700,6.4,0,105,5,2,0.0,5.3,.600,0,0,0,1076.0,1.000,0.0,7.7,CHO,3,0,.700,1,1,.000,1,147,1,0.0,3.5,+3,11.7
.200,1,0,3,1.000,3.7,22,20190301,Jeremy Lamb,1,.500,0.0,7,115,15,0,0.0,0.0,.467,0,7,0,2083.0,.333,0.0,-1.0,CHO,7,0,.608,3,0,.467,1,132,1,2.6,1.8,+9,21.8
.167,1,1,2,0,21.5,15,20190301,Frank Kaminsky,1,.625,5.5,0,112,12,0,25.0,0.0,.583,0,0,3,1445.0,.500,14.9,-5.0,CHO,7,4,.625,5,0,.000,7,101,4,3.7,18.1,+2,27.9
.167,1,5,2,0,14.1,12,20190301,Tony Parker,0,.500,37.9,0,112,12,0,7.7,0.0,.500,0,0,0,1106.0,.000,0.0,1.7,CHO,6,1,.500,1,0,.000,2,112,2,4.8,6.8,+1,29.6
.000,0,0,0,1.000,26.2,2,20190301,Bismack Biyombo,0,.000,0.0,2,114,2,0,25.8,0.0,.000,0,2,1,297.0,0,24.2,-23.0,CHO,0,1,.347,1,0,1.000,2,75,1,0.0,25.2,-7,32.9
0,0,0,0,0,0,0,20190301,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.292,0,9,7,1.000,0.0,22,20190301,D'Angelo Russell,1,.396,53.1,3,127,24,0,10.6,0.0,.375,0,3,0,1698.0,.143,0.0,-6.3,BRK,9,3,.434,0,1,.125,0,96,0,0.0,0.0,-13,44.1
.571,1,2,4,0,21.4,9,20190301,Joe Harris,1,.643,9.2,0,117,7,1,22.2,1.7,.571,0,0,2,1680.0,.250,9.3,-0.4,BRK,4,2,.643,2,1,.000,7,111,5,2.3,15.6,-26,14.2
.364,1,4,4,0,25.2,14,20190301,Caris LeVert,2,.636,25.3,0,120,11,0,21.4,0.0,.545,0,0,2,1426.0,.500,10.9,2.3,BRK,6,3,.636,2,1,.000,7,110,5,2.8,18.4,-6,26.0
.000,1,2,0,.500,10.4,10,20190301,Jarrett Allen,0,.800,11.7,2,122,5,0,12.9,0.0,.800,0,4,0,1380.0,0,0.0,1.5,BRK,4,1,.740,1,1,.800,2,131,2,2.9,5.4,-23,14.9
.600,1,0,3,0,13.4,5,20190301,Treveon Graham,1,.500,0.0,0,121,5,0,16.7,0.0,.400,0,0,0,1073.0,.333,0.0,-6.1,BRK,2,1,.500,1,1,.000,2,79,2,3.7,7.0,-7,14.8
.500,1,1,5,.875,27.5,20,20190301,DeMarre Carroll,3,.650,5.3,7,119,10,0,0.0,0.0,.500,0,8,0,1570.0,.600,0.0,9.3,BRK,5,0,.740,0,0,.800,6,153,6,2.5,14.3,-1,22.8
.385,0,4,5,.667,0.0,15,20190301,Spencer Dinwiddie,1,.500,26.1,2,122,13,1,12.3,2.0,.462,0,3,0,1396.0,.200,0.0,-5.6,BRK,6,2,.524,5,0,.231,0,101,0,0.0,0.0,+2,30.9
.750,0,1,3,0,10.6,5,20190301,Allen Crabbe,1,.625,5.3,0,125,4,0,0.0,0.0,.500,0,0,0,1364.0,.333,0.0,-4.5,BRK,2,0,.625,3,0,.000,2,130,2,0.0,5.5,-4,7.8
.250,0,1,1,0,6.7,6,20190301,Rodions Kurucs,0,.750,7.4,0,126,4,0,20.0,0.0,.750,0,0,2,1079.0,.000,14.4,-2.0,BRK,3,1,.750,1,0,.000,3,132,1,0.0,10.4,+9,12.3
.000,0,3,0,0,23.6,6,20190301,Rondae Hollis-Jefferson,0,1.000,27.3,0,122,3,0,25.0,0.0,1.000,0,0,1,916.0,0,8.5,6.2,BRK,3,1,1.000,2,0,.000,4,159,3,0.0,16.3,+11,11.5
0,0,0,0,0,49.3,0,20190301,Ed Davis,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,584.0,0,0.0,-7.4,BRK,0,0,0,2,0,0,4,0,4,0.0,25.6,+1,0.0
0,0,0,0,0,0.0,0,20190301,Shabazz Napier,0,0,0.0,0,127,0,0,100.0,0.0,0,0,0,0,233.0,0,0.0,-21.9,BRK,0,1,0,0,0,0,0,0,0,0.0,0.0,+2,11.3
0,0,0,0,0,0,0,20190301,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Devonte' Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Tahjere McCall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Džanan Musa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Theo Pinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
