threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,0,1,1.000,31.8,20,20181216,Enes Kanter,1,.682,0.0,5,113,11,0,27.5,0.0,.636,0,5,5,2158.0,1.000,14.2,-1.4,NYK,7,5,.758,3,1,.455,15,114,10,0.0,22.5,-6,21.4
.278,1,3,5,.667,3.2,19,20181216,Tim Hardaway,1,.472,15.5,2,113,18,2,13.4,2.8,.444,0,3,1,2125.0,.200,2.9,0.1,NYK,8,3,.492,2,1,.167,2,95,1,2.6,3.0,-9,26.6
.600,0,1,9,.000,9.7,15,20181216,Kevin Knox,3,.500,4.7,0,113,15,2,15.9,2.8,.400,0,2,1,2111.0,.333,2.9,-3.8,NYK,6,3,.472,3,1,.133,4,83,3,0.0,6.1,-5,22.7
.500,0,3,5,0,25.7,7,20181216,Noah Vonleh,1,.350,14.3,0,111,10,1,0.0,1.6,.300,0,0,5,1868.0,.200,16.4,1.1,NYK,3,0,.350,0,1,.000,12,109,7,0.0,20.8,-4,13.6
.273,0,6,3,.700,3.8,18,20181216,Emmanuel Mudiay,1,.500,32.9,7,117,11,1,11.5,1.6,.455,0,10,0,1807.0,.333,0.0,3.9,NYK,5,2,.584,3,1,.909,1,120,1,0.0,1.8,-2,24.4
.333,0,1,2,0,0.0,7,20181216,Courtney Lee,1,.583,8.9,0,122,6,0,14.3,0.0,.500,0,0,1,1106.0,.500,5.5,-4.9,NYK,3,1,.583,3,0,.000,1,108,0,0.0,2.9,-12,16.0
.500,0,4,2,.500,12.4,3,20181216,Frank Ntilikina,0,.250,30.4,1,118,4,0,17.0,0.0,.250,0,2,0,1103.0,.000,0.0,-7.6,NYK,1,1,.307,2,0,.500,2,84,2,0.0,5.9,-11,13.5
.000,0,0,0,0,0.0,2,20181216,Mario Hezonja,0,.333,0.0,0,122,3,0,0.0,0.0,.333,0,0,0,800.0,0,0.0,-11.0,NYK,1,0,.333,1,0,.000,0,74,0,0.0,0.0,-6,9.5
.286,0,3,2,0,36.3,3,20181216,Trey Burke,1,.214,34.5,0,103,7,1,0.0,3.9,.143,0,0,0,755.0,.500,0.0,-1.5,NYK,1,0,.214,0,0,.000,4,73,4,0.0,17.1,-2,23.5
.750,0,0,3,0,36.3,5,20181216,Luke Kornet,1,.625,0.0,0,111,4,0,0.0,0.0,.500,0,0,0,567.0,.333,0.0,0.4,NYK,2,0,.625,2,0,.000,3,125,3,0.0,17.1,+2,17.9
0,0,0,0,0,0,0,20181216,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.615,0,7,8,.875,22.8,26,20181216,Victor Oladipo,5,.731,30.7,7,89,13,5,19.5,6.9,.538,0,8,0,2146.0,.625,0.0,17.5,IND,7,4,.787,2,1,.615,8,133,8,0.0,12.1,+7,25.0
.417,0,3,5,1.000,8.9,12,20181216,Bojan Bogdanović,1,.375,12.2,3,107,12,1,18.4,1.4,.333,0,3,1,2065.0,.200,3.3,-6.5,IND,4,3,.450,0,1,.250,4,88,3,0.0,6.3,+13,20.7
.211,2,1,4,.750,12.0,24,20181216,Myles Turner,1,.553,5.4,3,106,19,0,8.8,0.0,.526,0,4,2,2044.0,.250,6.7,-0.7,IND,10,2,.578,2,1,.211,6,110,4,4.9,9.5,+5,29.1
.000,1,2,0,.000,12.6,10,20181216,Thaddeus Young,0,.556,9.1,0,104,9,1,0.0,1.5,.556,0,1,2,1939.0,0,7.1,0.7,IND,5,0,.530,1,1,.111,6,123,4,2.6,10.0,+1,12.7
1.000,0,5,2,0,18.1,3,20181216,Darren Collison,1,.750,38.2,0,105,2,0,33.3,0.0,.500,0,0,0,1014.0,.500,0.0,-5.0,IND,1,1,.750,5,1,.000,3,137,3,0.0,9.6,-7,7.7
.500,0,5,4,.500,13.6,6,20181216,Cory Joseph,1,.313,21.8,1,104,8,1,0.0,1.7,.250,0,2,1,1797.0,.250,3.8,-2.8,IND,2,0,.338,2,0,.250,5,105,4,0.0,9.0,+12,12.9
.833,1,1,5,0,0.0,9,20181216,Doug McDermott,3,.750,6.6,0,111,6,0,14.3,0.0,.500,0,0,0,1299.0,.600,0.0,2.2,IND,3,1,.750,1,0,.000,0,120,0,3.9,0.0,+4,14.1
.000,0,4,0,.500,33.7,13,20181216,Domantas Sabonis,0,.600,34.3,1,95,10,1,15.5,2.3,.600,0,2,5,1272.0,0,27.0,6.6,IND,6,2,.597,4,0,.200,12,124,7,0.0,30.5,+11,26.5
.750,0,0,6,1.000,7.4,7,20181216,Aaron Holiday,0,.250,0.0,3,110,8,0,0.0,0.0,.250,0,3,0,824.0,.000,0.0,-14.6,IND,2,0,.376,1,0,.375,1,86,1,0.0,3.9,+9,29.6
0,0,0,0,0,0,0,20181216,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,Alize Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,Mitchell Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,Allonzo Trier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
