threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,4,1,.769,13.4,30,20151218,DeMar DeRozan,0,.588,16.7,10,108,17,2,11.7,2.7,.588,0,13,0,2384.0,.000,0.0,4.7,TOR,10,3,.660,0,1,.765,4,124,4,0.0,6.7,+11,32.1
.222,0,4,4,1.000,10.6,21,20151218,Kyle Lowry,1,.472,16.4,4,101,18,4,4.8,5.7,.444,0,4,0,2274.0,.250,0.0,2.9,TOR,8,1,.531,2,1,.222,3,111,3,0.0,5.3,+17,27.2
.000,1,0,0,.500,42.6,5,20151218,Bismack Biyombo,0,.400,0.0,1,108,5,0,14.5,0.0,.400,0,2,4,2068.0,0,15.5,-4.9,TOR,2,1,.425,1,1,.400,15,106,11,2.8,29.0,+11,9.9
.222,1,5,2,1.000,0.0,13,20151218,James Johnson,1,.611,22.2,2,109,9,1,0.0,1.7,.556,0,2,1,1931.0,.500,4.1,7.8,TOR,5,0,.658,1,1,.222,1,150,0,3.0,2.1,+12,15.2
.125,1,1,2,1.000,9.9,20,20151218,Luis Scola,1,.594,7.1,1,111,16,0,0.0,0.0,.563,0,1,1,1616.0,.500,5.0,1.2,TOR,9,0,.608,3,1,.063,3,126,2,3.6,7.4,-3,30.3
.889,2,1,8,0,5.3,17,20151218,Terrence Ross,5,.944,6.4,0,102,9,1,10.0,2.1,.667,0,0,0,1523.0,.625,0.0,16.9,TOR,6,1,.944,1,0,.000,1,159,1,7.7,2.6,+3,19.6
.667,0,1,2,0,44.6,2,20151218,Patrick Patterson,0,.333,5.2,0,105,3,1,0.0,2.3,.333,0,0,0,1434.0,.000,0.0,-3.5,TOR,1,0,.333,2,0,.000,8,84,8,0.0,22.3,+18,6.2
.667,0,2,2,0,20.5,0,20151218,Cory Joseph,0,.000,12.0,0,100,3,2,25.0,5.5,.000,0,0,0,1170.0,.000,0.0,-8.8,TOR,0,1,.000,2,0,.000,3,30,3,0.0,10.3,+1,10.2
0,0,0,0,0,0,0,20151218,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Norman Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,2,5,.750,7.8,9,20151218,Luol Deng,2,.333,8.7,3,123,9,1,0.0,1.6,.222,0,4,1,2053.0,.400,3.9,-3.4,MIA,2,0,.418,2,1,.444,3,98,2,0.0,5.8,-11,16.0
.154,0,5,2,.667,8.0,18,20151218,Goran Dragić,0,.615,30.6,2,123,13,1,12.3,1.6,.615,0,3,0,2004.0,.000,0.0,1.4,MIA,8,2,.628,2,1,.231,2,117,2,0.0,4.0,-16,24.8
.125,0,5,2,1.000,16.9,21,20151218,Dwyane Wade,0,.500,33.5,5,126,16,0,30.5,0.0,.500,0,5,2,1888.0,.000,8.5,-6.4,MIA,8,8,.577,0,1,.313,6,90,4,0.0,12.7,-6,42.3
.000,5,0,0,0,51.0,8,20151218,Hassan Whiteside,0,.667,0.0,0,108,6,0,0.0,0.0,.667,0,0,1,1884.0,0,4.2,4.7,MIA,4,0,.667,2,1,.000,13,134,12,13.0,27.6,0,9.7
.250,0,3,2,1.000,18.4,11,20151218,Chris Bosh,1,.563,17.6,2,121,8,1,10.1,1.9,.500,0,2,0,1735.0,.500,0.0,0.7,MIA,4,1,.619,4,1,.250,4,118,4,0.0,9.2,-19,17.4
.667,0,1,10,1.000,0.0,20,20151218,Gerald Green,5,.633,6.4,1,124,15,1,6.1,1.7,.467,0,1,0,1869.0,.500,0.0,4.2,MIA,7,1,.648,2,0,.067,0,115,0,0.0,0.0,-8,26.8
.250,0,2,1,0,18.4,5,20151218,Beno Udrih,1,.625,14.4,0,125,4,0,20.0,0.0,.500,0,0,0,1304.0,1.000,0.0,-4.7,MIA,2,1,.625,2,0,.000,3,106,3,0.0,9.2,+1,11.7
1.000,0,0,2,1.000,14.5,2,20151218,Justise Winslow,0,.000,0.0,2,126,2,0,0.0,0.0,.000,0,2,0,1101.0,.000,0.0,-10.5,MIA,0,0,.347,3,0,1.000,2,76,2,0.0,7.3,-6,8.0
1.000,0,1,1,0,22.5,0,20151218,Udonis Haslem,0,.000,23.1,0,125,1,0,0.0,0.0,.000,0,0,0,356.0,.000,0.0,-3.2,MIA,0,0,.000,0,0,.000,1,52,1,0.0,11.2,-3,8.6
0,1,0,0,0,0.0,0,20151218,Josh Richardson,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,206.0,0,0.0,-1.6,MIA,0,0,0,2,0,0,0,0,0,23.7,0.0,-2,0.0
0,0,0,0,0,0,0,20151218,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Jonas Valančiūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Delon Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
