efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.438,27.0,19,9.5,-3.7,5,2,0.0,.498,2,0,0,4,0,.438,-5,7.4,Desmond Mason,.714,0,3.2,.000,20070331,7,97,2,1,1,5.2,0,2400.0,16,NOK,2.9,1,.438,11.3,7,5,103
.667,14.9,13,17.4,1.3,13,2,2.2,.683,1,0,0,7,1,1.333,+3,19.5,Tyson Chandler,.625,0,19.1,.000,20070331,4,135,5,6,2,9.0,0,2381.0,6,NOK,1.5,1,.667,19.9,8,5,101
.625,17.4,5,20.0,-9.2,0,1,0.0,.625,0,1,3,0,0,.000,-11,0.0,Devin Brown,0,0,0.0,.750,20070331,2,92,2,0,0,0.0,.333,884.0,4,NOK,0.0,1,.500,0.0,0,0,114
.667,15.9,12,0.0,5.4,1,0,0.0,.667,1,4,6,1,0,.000,+18,2.1,Jannero Pargo,0,0,0.0,.667,20070331,4,138,1,0,2,13.2,.667,1740.0,9,NOK,2.0,0,.444,3.9,0,0,108
.563,25.0,12,9.7,11.5,1,1,0.0,.644,2,1,4,1,0,.375,+8,2.8,Bobby Jackson,1.000,0,0.0,.500,20070331,4,127,0,0,3,30.1,.250,1269.0,8,NOK,5.5,0,.500,5.3,3,3,100
.250,16.4,2,0.0,-9.6,4,0,5.6,.205,0,0,1,4,1,.500,+9,15.6,Rasual Butler,.000,0,0.0,.250,20070331,1,43,0,0,0,0.0,.000,917.0,4,NOK,0.0,0,.250,29.5,2,0,98
.667,21.2,4,18.8,-9.6,1,1,0.0,.463,0,0,0,1,0,1.000,+7,4.6,Hilton Armstrong,.000,0,0.0,.000,20070331,2,75,2,0,1,15.4,0,770.0,3,NOK,0.0,0,.667,8.8,3,0,110
.000,9.0,0,0.0,-1.1,0,0,15.0,.000,0,0,0,0,1,.000,+5,0.0,Marc Jackson,0,0,0.0,.000,20070331,0,53,1,0,1,26.6,0,342.0,1,NOK,0.0,0,.000,0.0,0,0,105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,20070331,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Linton Johnson,0,0,0,0,20070331,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,1,0,0,20070331,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Lee,0,1,0,0,20070331,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,1,0,0,20070331,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,1,0,0,20070331,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,20070331,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
