threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,5,3,.833,9.7,19,20090329,Devin Harris,2,.538,21.6,5,119,13,2,20.4,2.6,.462,0,6,0,2400.0,.667,0.0,-1.3,NJN,6,4,.607,2,1,.462,3,107,3,0.0,4.8,-2,23.3
.000,1,3,0,.667,27.0,10,20090329,Brook Lopez,0,.444,12.5,2,117,9,1,22.5,1.4,.444,0,3,1,2310.0,0,3.3,-4.1,NJN,4,3,.484,3,1,.333,9,89,8,2.4,15.0,-6,16.4
.167,1,2,1,1.000,13.8,8,20090329,Trenton Hassell,0,.333,7.8,4,118,6,1,0.0,1.4,.333,0,4,3,2262.0,.000,10.1,-0.3,NJN,2,0,.515,4,1,.667,7,134,4,2.4,11.9,-5,9.8
.348,0,2,8,.750,24.2,36,20090329,Vince Carter,2,.652,15.0,6,119,23,1,10.2,1.4,.609,0,8,1,2247.0,.250,3.4,7.9,NJN,14,3,.679,4,1,.348,8,126,7,0.0,13.7,-8,37.3
.500,0,0,3,0,30.6,5,20090329,Ryan Anderson,1,.417,0.0,0,116,6,1,14.3,2.5,.333,0,0,1,1270.0,.333,6.0,-6.7,NJN,2,1,.417,2,1,.000,6,81,5,0.0,18.1,-6,15.7
.500,0,1,4,1.000,14.9,9,20090329,Keyon Dooling,1,.438,6.2,2,124,8,0,0.0,0.0,.375,0,2,0,1570.0,.250,0.0,-6.5,NJN,3,0,.507,2,0,.250,3,113,3,0.0,7.3,-6,16.1
.444,0,1,4,1.000,0.0,10,20090329,Yi Jianlian,1,.389,9.3,3,120,9,1,0.0,2.8,.333,0,3,0,1127.0,.250,0.0,-1.2,NJN,3,0,.484,1,0,.333,0,109,0,0.0,0.0,-8,26.0
.000,0,0,0,.000,0.0,0,20090329,Chris Douglas-Roberts,0,.000,0.0,0,126,1,0,34.7,0.0,.000,0,2,1,651.0,0,11.6,-20.1,NJN,0,1,.000,1,0,2.000,1,26,0,0.0,5.9,-2,12.6
.000,1,0,0,0,13.8,2,20090329,Josh Boone,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,1,563.0,0,13.5,-6.7,NJN,1,0,.500,3,0,.000,2,124,1,9.8,13.6,-2,10.1
0,0,0,0,0,0,0,20090329,Sean Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Maurice Ager,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.571,25.3,16,20090329,Kevin Love,0,.444,0.0,8,110,9,0,11.7,0.0,.444,0,14,3,2398.0,0,9.7,-7.0,MIN,4,2,.528,1,1,1.556,11,105,8,2.2,17.6,+2,21.0
.286,0,5,4,.750,26.7,22,20090329,Mike Miller,3,.679,23.6,3,111,14,0,6.0,0.0,.571,0,4,2,2272.0,.750,6.9,6.5,MIN,8,1,.698,2,1,.286,10,139,8,0.0,16.9,+4,21.7
.222,0,3,4,1.000,18.1,21,20090329,Ryan Gomes,2,.444,15.1,5,110,18,1,0.0,1.5,.389,0,5,1,2095.0,.500,3.7,-2.4,MIN,7,0,.520,5,1,.278,6,114,5,0.0,11.0,+10,28.3
.000,0,7,0,1.000,9.9,9,20090329,Kevin Ollie,0,.500,42.2,3,111,6,1,12.0,2.1,.500,0,3,0,1524.0,0,0.0,4.7,MIN,3,1,.615,0,1,.500,2,136,2,0.0,5.0,-8,16.0
.000,1,0,0,0,5.5,4,20090329,Jason Collins,0,.667,0.0,0,108,3,1,50.0,2.3,.667,0,0,0,1387.0,0,0.0,-8.6,MIN,2,3,.667,3,1,.000,1,53,1,3.8,2.8,-2,12.7
.692,1,0,9,1.000,7.8,19,20090329,Rodney Carney,3,.654,0.0,2,110,13,1,12.6,1.6,.538,0,2,0,1931.0,.333,0.0,0.9,MIN,7,2,.684,1,0,.154,2,108,2,2.8,4.0,+8,24.1
.500,0,6,2,.750,9.6,10,20090329,Sebastian Telfair,1,.875,34.6,3,106,4,2,14.8,4.0,.750,0,4,0,1584.0,.500,0.0,7.2,MIN,3,1,.868,3,0,1.000,2,162,2,0.0,4.8,+13,12.5
.200,0,5,1,0,15.0,7,20090329,Brian Cardinal,1,.700,50.0,0,106,5,1,16.7,3.1,.600,0,0,0,1012.0,1.000,0.0,6.8,MIN,3,1,.700,5,0,.000,2,135,2,0.0,7.6,+15,17.4
0,0,0,0,0,0.0,0,20090329,Mark Madsen,0,0,0.0,0,115,0,0,100.0,0.0,0,0,0,0,197.0,0,0.0,-38.5,MIN,0,1,0,3,0,0,0,0,0,0.0,0.0,+3,14.9
0,0,0,0,0,0,0,20090329,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Randy Foye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Jarvis Hayes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Corey Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Craig Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
