threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,4,1,1.000,12.8,8,20101212,Mo Williams,0,.333,30.6,2,123,9,0,28.8,0.0,.333,0,2,1,1778.0,.000,3.2,-10.6,CLE,3,4,.405,2,1,.222,4,74,3,0.0,7.3,-20,21.0
.000,1,0,0,1.000,31.9,7,20101212,Anderson Varejão,0,.429,0.0,1,113,7,1,11.8,1.9,.429,0,1,9,1664.0,0,30.5,1.4,CLE,3,1,.470,1,1,.143,16,115,7,3.0,31.1,-12,13.6
.091,0,0,1,0,14.9,11,20101212,Daniel Gibson,1,.500,0.0,0,123,11,0,15.4,0.0,.455,0,0,0,1521.0,1.000,0.0,-5.6,CLE,5,2,.500,1,1,.000,3,87,3,0.0,6.4,-2,23.0
.375,0,2,3,1.000,5.2,12,20101212,Anthony Parker,2,.625,21.8,2,115,8,2,0.0,4.4,.500,0,2,1,1460.0,.667,3.9,11.9,CLE,4,0,.676,3,1,.250,2,154,1,0.0,4.4,+1,16.4
.636,0,1,7,0,10.4,8,20101212,Antawn Jamison,2,.364,9.8,0,119,11,1,15.4,2.2,.273,0,0,0,1460.0,.286,0.0,-5.5,CLE,3,2,.364,1,1,.000,2,71,2,0.0,4.4,+1,23.9
.000,0,0,0,.200,21.3,9,20101212,J.J. Hickson,0,.444,0.0,1,116,9,1,8.2,2.3,.444,0,5,0,1420.0,0,0.0,-6.3,CLE,4,1,.402,3,0,.556,4,78,4,0.0,9.1,-30,23.1
.000,0,2,0,.750,27.5,6,20101212,Ramon Sessions,0,.000,20.1,6,114,5,1,0.0,2.9,.000,0,8,0,1102.0,0,0.0,-0.6,CLE,0,0,.352,1,0,1.600,4,95,4,0.0,11.7,-9,20.8
.000,0,0,0,.600,0.0,7,20101212,Joey Graham,0,.400,0.0,3,125,5,0,12.2,0.0,.400,0,5,2,945.0,0,12.0,-4.2,CLE,2,1,.486,1,0,1.000,2,99,0,0.0,6.8,-19,23.3
.250,0,2,1,0,24.1,2,20101212,Manny Harris,0,.250,26.6,0,120,4,0,20.0,0.0,.250,0,0,1,944.0,.000,6.0,-8.7,CLE,1,1,.250,2,0,.000,4,66,3,0.0,13.7,-27,14.2
.400,0,0,2,.500,17.0,1,20101212,Jawad Williams,0,.000,0.0,1,121,5,0,25.4,0.0,.000,0,2,0,890.0,.000,0.0,-27.5,CLE,0,2,.085,3,0,.400,2,15,2,0.0,7.3,-11,23.8
.000,0,0,0,.750,0.0,3,20101212,Ryan Hollins,0,.000,0.0,3,125,1,0,42.0,0.0,.000,0,4,0,834.0,0,0.0,-16.4,CLE,0,2,.543,3,0,4.000,0,67,0,0.0,0.0,-9,15.4
.000,0,0,0,.333,0.0,3,20101212,Leon Powe,0,.500,0.0,1,108,2,1,0.0,8.5,.500,0,3,2,382.0,0,29.6,11.6,CLE,1,0,.452,0,0,1.500,2,110,0,0.0,16.9,-8,23.4
.308,0,1,4,.800,9.3,19,20101212,Jeff Green,1,.577,5.3,4,89,13,2,0.0,3.6,.538,0,5,1,1820.0,.250,4.2,6.7,OKC,7,0,.625,0,1,.385,4,133,3,0.0,7.1,+12,24.2
.235,1,0,4,.750,21.8,25,20101212,Kevin Durant,2,.647,0.0,3,83,17,1,21.0,1.8,.588,0,4,0,1812.0,.500,0.0,0.6,OKC,10,5,.666,2,1,.235,7,96,7,2.6,12.5,+26,37.9
.100,0,11,1,1.000,6.9,14,20101212,Russell Westbrook,1,.550,60.6,3,89,10,2,20.9,4.0,.500,0,3,1,1626.0,1.000,4.7,10.0,OKC,5,3,.618,2,1,.300,3,126,2,0.0,6.0,+18,25.5
1.000,0,3,2,.500,0.0,1,20101212,Thabo Sefolosha,0,.000,17.4,1,84,2,3,25.8,8.0,.000,0,2,1,1214.0,.000,6.2,2.4,OKC,0,1,.174,2,1,1.000,1,80,0,0.0,2.7,+3,9.2
.000,2,0,0,0,9.3,4,20101212,Serge Ibaka,0,.667,0.0,0,91,3,0,0.0,0.0,.667,0,0,2,1210.0,0,12.5,-0.8,OKC,2,0,.667,3,1,.000,4,153,2,7.7,10.7,-3,7.2
.000,0,2,0,.000,20.1,4,20101212,D.J. White,0,.333,11.1,0,80,6,2,0.0,4.6,.333,0,2,2,1408.0,0,10.8,-1.0,OKC,2,0,.291,2,0,.333,7,91,5,0.0,16.1,+19,14.1
.333,0,3,2,0,9.0,9,20101212,Eric Maynor,1,.750,21.7,0,89,6,1,0.0,2.6,.667,0,0,0,1254.0,.500,0.0,4.4,OKC,4,0,.750,4,0,.000,2,159,2,0.0,5.2,+11,13.8
.375,0,3,3,.833,13.5,19,20101212,James Harden,2,.875,25.4,5,93,8,0,8.6,0.0,.750,0,6,0,1251.0,.667,0.0,15.7,OKC,6,1,.893,2,0,.750,3,165,3,0.0,7.8,+26,26.9
.000,1,2,0,0,27.7,2,20101212,Nick Collison,0,1.000,12.2,0,83,1,0,0.0,0.0,1.000,0,0,2,1224.0,0,12.4,6.0,OKC,1,0,1.000,2,0,.000,8,210,6,3.8,21.2,+32,2.4
.400,0,0,2,0,0.0,2,20101212,Royal Ivey,0,.200,0.0,0,101,5,0,0.0,0.0,.200,0,0,0,720.0,.000,0.0,-20.2,OKC,1,0,.200,1,0,.000,0,45,0,0.0,0.0,+1,20.1
.000,1,0,0,.500,63.3,5,20101212,Byron Mullens,0,.500,0.0,1,42,4,1,29.1,7.2,.500,0,2,0,446.0,0,0.0,-9.7,OKC,2,2,.512,3,0,.500,5,67,5,10.4,36.3,0,44.6
.500,0,0,1,0,0.0,2,20101212,Morris Peterson,0,.500,0.0,0,98,2,0,0.0,0.0,.500,0,0,0,415.0,.000,0.0,-15.1,OKC,1,0,.500,3,0,.000,0,101,0,0.0,0.0,0,13.9
0,0,0,0,0,0,0,20101212,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101212,Jamario Moon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101212,Samardo Samuels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101212,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101212,Daequan Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
