threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,1.000,23.9,29,20081227,Chris Bosh,0,.529,0.0,11,126,17,0,0.0,0.0,.529,0,11,2,2348.0,0,6.1,7.4,TOR,9,0,.664,2,1,.647,9,149,7,0.0,14.5,-6,27.8
.333,0,8,3,0,6.9,11,20081227,José Calderón,1,.611,34.4,0,125,9,2,30.8,3.0,.556,0,0,0,2327.0,.333,0.0,0.1,TOR,5,4,.611,1,1,.000,2,103,2,0.0,3.3,-21,16.7
.000,3,3,0,1.000,11.5,17,20081227,Jermaine O'Neal,0,.471,17.2,1,121,17,1,5.4,1.7,.471,0,1,1,2095.0,0,3.4,2.2,TOR,8,1,.487,5,1,.059,4,107,3,7.4,7.2,-12,26.3
.400,0,1,2,0,8.4,0,20081227,Jason Kapono,0,.000,4.3,0,131,5,0,28.6,0.0,.000,0,0,2,1899.0,.000,7.6,-15.7,TOR,0,2,.000,2,1,.000,4,28,2,0.0,8.0,-7,11.0
.375,0,0,3,0,4.6,8,20081227,Jamario Moon,0,.500,0.0,0,128,8,1,11.1,2.0,.500,0,0,7,1757.0,.000,28.7,-0.1,TOR,4,1,.500,1,1,.000,8,119,1,0.0,17.3,-16,15.3
.667,0,3,4,0,18.0,6,20081227,Anthony Parker,2,.500,21.1,0,122,6,1,14.3,2.7,.333,0,0,0,1333.0,.500,0.0,3.2,TOR,2,1,.500,0,0,.000,3,106,3,0.0,8.5,-7,15.7
.333,0,1,4,0,12.4,13,20081227,Andrea Bargnani,3,.542,9.4,0,129,12,0,14.3,0.0,.417,0,0,0,1291.0,.750,0.0,-3.1,TOR,5,2,.542,3,0,.000,2,97,2,0.0,5.9,-3,32.4
0,0,1,0,0,21.5,0,20081227,Joey Graham,0,0,11.0,0,126,0,0,0,0.0,0,0,0,0,745.0,0,0.0,-4.6,TOR,0,0,0,2,0,0,2,220,2,0.0,10.2,+1,0.0
.750,0,1,3,0,28.9,5,20081227,Will Solomon,1,.625,21.2,0,124,4,0,33.3,0.0,.500,0,0,0,553.0,.333,0.0,-4.6,TOR,2,2,.625,0,0,.000,2,85,2,0.0,13.7,+8,32.5
0,0,0,0,0,0.0,0,20081227,Kris Humphries,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,35.0,0,0.0,-6.8,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
