threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.750,14.0,19,20111226,Luis Scola,0,.444,14.6,3,121,18,0,4.8,0.0,.444,0,4,3,2282.0,0,9.5,-3.4,HOU,8,1,.481,3,1,.222,7,107,4,0.0,11.6,-8,26.3
.500,1,12,6,.900,21.9,20,20111226,Kyle Lowry,1,.458,53.7,9,115,12,1,15.5,1.5,.417,0,10,1,2189.0,.167,3.3,8.4,HOU,5,3,.610,5,1,.833,7,127,6,2.2,12.1,-4,25.6
.600,0,1,6,1.000,0.0,4,20111226,Kevin Martin,0,.100,4.3,2,120,10,1,0.0,1.7,.100,0,2,0,1959.0,.000,0.0,-15.0,HOU,1,0,.184,1,1,.200,0,51,0,0.0,0.0,-4,16.0
.600,0,2,3,1.000,19.6,3,20111226,Chase Budinger,0,.200,14.0,1,121,5,0,15.5,0.0,.200,0,1,0,1223.0,.000,0.0,-10.1,HOU,1,1,.276,0,1,.200,3,66,3,0.0,9.3,+7,15.2
.000,1,1,0,0,13.5,6,20111226,Jordan Hill,0,1.000,8.4,0,117,3,0,25.0,0.0,1.000,0,0,4,1188.0,0,24.2,2.6,HOU,3,1,1.000,2,1,.000,6,157,2,4.0,19.1,0,9.7
.417,0,2,5,.500,30.1,13,20111226,Terrence Williams,2,.500,13.4,1,119,12,0,0.0,0.0,.417,0,2,0,1594.0,.400,0.0,0.9,HOU,5,0,.505,0,0,.167,6,109,6,0.0,14.3,-10,23.3
.300,0,1,3,1.000,16.7,15,20111226,Courtney Lee,2,.700,8.4,1,121,10,0,8.7,0.0,.600,0,1,0,1433.0,.667,0.0,4.6,HOU,6,1,.718,0,0,.100,3,125,3,0.0,7.9,-8,23.0
.000,3,0,0,0,20.2,10,20111226,Samuel Dalembert,0,.833,0.0,0,97,6,2,14.3,5.5,.833,0,0,2,1188.0,0,12.1,13.8,HOU,5,1,.833,0,0,.000,5,136,3,11.9,15.9,-4,17.0
.500,0,4,2,0,23.2,5,20111226,Goran Dragić,1,.625,60.3,0,120,4,0,0.0,0.0,.500,0,0,1,691.0,.500,10.4,12.4,HOU,2,0,.625,0,0,.000,3,156,2,0.0,16.5,-5,16.7
0,0,0,0,0,20.4,0,20111226,Jeff Adrien,0,0,0.0,0,119,0,0,100.0,0.0,0,0,0,0,393.0,0,0.0,-26.8,HOU,0,1,0,4,0,0,1,0,1,0.0,9.6,-8,7.3
1.000,0,0,2,0,0.0,0,20111226,Marcus Morris,0,.000,0.0,0,122,2,0,0.0,0.0,.000,0,0,0,260.0,.000,0.0,-36.9,HOU,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-1,22.2
0,0,0,0,0,0,0,20111226,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111226,Jonny Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,3,0,.600,16.2,21,20111226,Dwight Howard,0,.600,12.0,3,105,15,0,10.4,0.0,.600,0,5,2,2226.0,0,7.2,6.4,ORL,9,2,.610,2,1,.333,7,119,5,7.1,11.9,+4,25.2
.286,0,4,4,0,17.0,23,20111226,Hedo Türkoğlu,3,.821,17.9,0,110,14,0,17.6,0.0,.714,0,0,1,2118.0,.750,3.8,10.2,ORL,10,3,.821,1,1,.000,6,136,5,0.0,10.7,+8,23.5
