threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,0,22.1,16,20071104,Al Jefferson,0,.533,4.5,0,110,15,1,11.8,1.5,.533,0,0,6,2229.0,0,19.4,0.0,MIN,8,2,.533,4,1,.000,12,115,6,2.5,20.7,+5,21.0
.214,0,7,3,0,14.8,9,20071104,Sebastian Telfair,1,.321,26.9,0,113,14,1,0.0,1.5,.286,0,0,0,2218.0,.333,0.0,-2.9,MIN,4,0,.321,2,1,.000,4,103,4,0.0,6.9,+5,17.4
.235,0,3,4,1.000,22.8,19,20071104,Ryan Gomes,3,.500,13.5,2,112,17,1,10.1,1.5,.412,0,2,1,2163.0,.750,3.3,3.6,MIN,7,2,.531,3,1,.118,7,115,6,0.0,12.4,+9,25.4
.000,2,0,0,0,4.1,8,20071104,Theo Ratliff,0,.500,0.0,0,111,8,1,33.3,1.7,.500,0,0,3,2002.0,0,10.8,-7.3,MIN,4,4,.500,3,1,.000,4,77,1,5.6,7.7,-4,16.5
.364,1,2,4,.000,12.5,13,20071104,Rashad McCants,3,.591,15.6,0,113,11,0,8.0,0.0,.455,0,1,0,1319.0,.750,0.0,3.0,MIN,5,1,.568,6,1,.091,2,121,2,4.3,5.8,-2,26.0
.556,0,0,5,1.000,24.7,13,20071104,Greg Buckner,2,.667,0.0,1,110,9,1,17.5,2.0,.556,0,1,1,1665.0,.400,4.3,1.6,MIN,5,2,.689,4,0,.111,6,121,5,0.0,13.8,-11,19.0
.000,0,0,0,.500,17.7,14,20071104,Craig Smith,0,.600,0.0,2,116,10,0,7.8,0.0,.600,0,4,2,1394.0,0,10.3,-2.1,MIN,6,1,.595,5,0,.400,5,121,3,0.0,13.8,-7,25.3
.000,0,1,0,.500,0.0,1,20071104,Marko Jarić,0,.000,11.2,1,120,1,0,0.0,0.0,.000,0,2,0,662.0,0,0.0,-9.2,MIN,0,0,.266,1,0,2.000,0,90,0,0.0,0.0,-9,7.8
.000,1,0,0,0,0.0,0,20071104,Corey Brewer,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,0,461.0,0,0.0,-18.6,MIN,0,1,.000,3,0,.000,0,0,0,12.2,0.0,-3,12.0
1.000,0,0,1,0,0.0,0,20071104,Antoine Walker,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,241.0,.000,0.0,-16.4,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,11.4
