blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Eric Williams,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0.0,.500,24.4,1.6,102,6,15,1.000,22.1,6,1,+21,116,2,1,20060127,1961.0,1,Michael Redd,12,2,0,.250,0,.542,0,1,0.5,1.9,.582,MIL,3,2,.167,1,0.0,2,.333,13.4,3.3
2.7,.500,32.1,1.7,99,8,8,0,14.2,4,2,+16,122,1,2,20060127,1849.0,1,T.J. Ford,8,0,0,.125,1,.500,0,0,3.6,4.0,.500,MIL,1,0,.000,1,0.0,0,.000,11.1,7.1
0.0,.750,0.0,1.8,95,0,13,.333,14.9,6,11,+15,148,0,7,20060127,1825.0,1,Jamaal Magloire,8,1,0,.000,0,.750,4,0,1.7,22.5,.697,MIL,0,3,.375,1,19.1,4,0,0.0,25.1
3.3,.600,17.1,0.0,93,3,14,.667,25.7,6,10,+22,117,2,8,20060127,1509.0,0,Andrew Bogut,10,2,0,.000,1,.600,2,0,2.6,24.8,.618,MIL,0,3,.300,1,11.6,3,0,15.0,34.7
0.0,.875,24.2,2.1,98,4,18,.500,24.9,7,3,+21,121,4,3,20060127,1507.0,1,Bobby Simmons,8,1,0,.375,0,1.063,0,3,11.3,7.4,1.014,MIL,3,2,.250,1,0.0,3,1.000,31.1,13.0
0.0,.600,17.0,0.0,104,3,15,0,23.1,6,3,+3,124,2,2,20060127,1512.0,0,Mo Williams,10,0,0,.600,0,.750,1,3,3.4,7.4,.750,MIL,6,0,.000,0,5.8,2,.500,16.7,8.7
3.7,.600,33.0,0.0,98,6,7,1.000,11.7,3,4,-1,159,0,4,20060127,1357.0,0,Toni Kukoč,5,1,0,.400,1,.600,0,0,9.7,11.0,.643,MIL,2,1,.200,0,0.0,1,.000,0.0,19.3
0.0,.286,0.0,2.8,95,0,5,0,20.2,2,3,+7,63,1,3,20060127,1154.0,1,Charlie Bell,7,0,0,.429,0,.357,0,1,-12.8,9.7,.357,MIL,3,0,.000,0,0.0,3,.333,12.5,17.0
5.6,.714,11.4,7.3,82,1,11,.200,33.7,5,3,+7,105,1,2,20060127,882.0,2,Dan Gadzuric,7,1,0,.000,1,.714,1,0,5.4,12.7,.598,MIL,0,5,.714,0,9.9,3,0,9.8,14.8
0.0,.000,25.7,0.0,102,2,2,1.000,22.6,0,1,-4,83,1,1,20060127,499.0,0,Jiří Welsch,2,2,0,.500,0,.000,0,0,-10.4,7.5,.347,MIL,1,2,1.000,0,0.0,1,.000,25.8,13.1
0.0,0,0.0,0.0,93,0,0,0,0.0,0,0,-1,0,0,0,20060127,173.0,0,Jermaine Jackson,0,0,0,0,0,0,0,0,-10.6,21.6,0,MIL,0,0,0,0,0.0,1,0,0,37.8
0.0,0,0.0,0.0,105,0,0,0,0.0,0,1,-1,0,0,1,20060127,173.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,-10.9,0.0,0,MIL,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Rafael Araújo,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Loren Woods,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Reece Gaines,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Joe Smith,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
