threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.800,9.4,18,20120430,Glen Davis,0,.313,0.0,8,114,16,1,8.9,1.5,.313,0,10,7,2288.0,0,20.0,-0.6,ORL,5,2,.441,1,1,.625,10,100,3,2.2,15.0,-30,28.1
.231,1,3,3,.800,15.1,12,20120430,Jameer Nelson,0,.308,21.6,4,110,13,1,11.6,1.8,.308,0,5,0,1906.0,.000,0.0,-3.1,ORL,4,2,.395,3,1,.385,4,85,4,2.7,7.2,-22,25.9
.364,2,2,4,0,0.0,10,20120430,Hedo Türkoğlu,2,.455,14.7,0,116,11,1,15.4,1.8,.364,0,0,1,1880.0,.500,3.5,1.5,ORL,4,2,.455,2,1,.000,1,88,0,5.4,1.8,-23,19.8
.889,0,2,8,1.000,19.7,11,20120430,Ryan Anderson,3,.500,14.1,2,109,9,1,9.2,1.9,.333,0,2,3,1831.0,.375,10.7,3.3,ORL,3,1,.557,6,1,.222,8,121,5,0.0,15.0,-1,17.1
.400,0,3,2,0,4.2,2,20120430,Jason Richardson,0,.200,19.8,0,121,5,0,28.6,0.0,.200,0,0,1,1722.0,.000,3.8,-10.3,ORL,1,2,.200,2,1,.000,2,56,1,0.0,4.0,-19,11.7
.417,0,3,5,1.000,4.7,13,20120430,J.J. Redick,1,.458,32.5,2,120,12,0,13.4,0.0,.417,0,2,0,1517.0,.200,0.0,0.1,ORL,5,2,.505,1,0,.167,1,99,1,0.0,2.3,+6,28.1
.000,0,0,0,0,28.1,6,20120430,Earl Clark,0,.600,0.0,0,104,5,1,28.6,2.7,.600,0,0,1,1283.0,0,5.1,-2.7,ORL,3,2,.600,2,0,.000,6,83,5,0.0,16.0,-1,15.7
.667,0,1,2,0,28.8,3,20120430,Quentin Richardson,1,.500,11.9,0,109,3,0,40.0,0.0,.333,0,0,0,1000.0,.500,0.0,-6.3,ORL,1,2,.500,1,0,.000,4,65,4,0.0,13.7,+8,14.3
.500,0,2,1,0,14.8,3,20120430,Chris Duhon,1,.750,24.6,0,108,2,1,33.3,3.6,.500,0,0,0,974.0,1.000,0.0,1.8,ORL,1,1,.750,2,0,.000,2,111,2,0.0,7.0,+7,8.8
0,0,0,0,0,0,0,20120430,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120430,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120430,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120430,Justin Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,4,0,.800,21.0,18,20120430,David West,0,.357,16.9,8,88,14,2,5.2,2.8,.357,0,10,3,2497.0,0,8.7,8.7,IND,5,1,.489,3,1,.714,11,121,8,4.5,15.1,+27,22.3
.476,1,0,10,1.000,10.6,18,20120430,Danny Granger,1,.357,0.0,3,101,21,0,8.2,0.0,.333,0,3,3,2460.0,.100,8.8,-5.1,IND,7,2,.403,2,1,.143,7,95,4,2.3,9.8,+19,28.4
.300,0,1,3,.833,5.9,18,20120430,George Hill,1,.650,5.1,5,101,10,1,7.3,1.6,.600,0,6,2,2231.0,.333,6.5,7.5,IND,6,1,.712,1,1,.600,4,149,2,0.0,6.1,+28,17.6
.200,0,2,2,1.000,18.3,17,20120430,Paul George,0,.700,11.3,3,91,10,2,15.0,3.2,.700,0,3,2,2149.0,.000,6.7,9.8,IND,7,2,.751,2,1,.300,8,140,6,0.0,12.8,+12,17.8
.000,2,1,0,0,37.8,4,20120430,Roy Hibbert,0,.400,7.2,0,84,5,0,28.6,0.0,.400,0,0,5,1385.0,0,26.0,-2.3,IND,2,2,.400,4,1,.000,13,94,8,8.2,32.2,+11,14.5
.500,1,0,5,1.000,13.7,10,20120430,Leandro Barbosa,0,.400,0.0,2,93,10,1,21.6,2.4,.400,0,2,0,1429.0,.000,0.0,-5.7,IND,4,3,.460,2,0,.200,3,81,3,4.0,7.2,-6,27.9
