threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,2,4,.667,0.0,14,20100209,Corey Brewer,2,.600,12.1,2,123,10,2,8.1,3.5,.500,0,3,0,1723.0,.500,0.0,1.8,MIN,5,1,.618,1,1,.300,0,116,0,0.0,0.0,-15,19.3
.125,0,1,1,1.000,15.8,10,20100209,Ryan Gomes,0,.500,6.0,2,128,8,0,0.0,0.0,.500,0,2,0,1660.0,.000,0.0,-4.7,MIN,4,0,.563,1,1,.250,3,119,3,0.0,7.3,-5,14.5
.200,0,3,2,.750,32.4,14,20100209,Jonny Flynn,0,.400,18.5,6,125,10,0,27.0,0.0,.400,0,8,0,1616.0,.000,0.0,-11.7,MIN,4,5,.518,0,1,.800,6,83,6,0.0,15.1,-15,31.0
.000,0,3,0,.667,34.9,12,20100209,Al Jefferson,0,.417,21.8,2,112,12,3,0.0,6.0,.417,0,3,4,1500.0,0,20.2,4.3,MIN,5,0,.450,3,1,.250,10,113,6,0.0,27.0,-13,24.0
.000,0,1,0,1.000,0.0,4,20100209,Ryan Hollins,0,.250,9.2,2,130,4,0,0.0,0.0,.250,0,2,2,952.0,0,15.9,-8.0,MIN,1,0,.410,2,1,.500,2,113,0,0.0,8.5,-13,13.9
.375,0,3,3,.600,30.3,10,20100209,Kevin Love,1,.438,20.0,3,121,8,1,16.4,2.1,.375,0,5,1,1438.0,.333,5.3,-0.5,MIN,3,2,.490,0,0,.625,6,96,5,0.0,16.9,-18,23.0
.200,0,1,2,0,6.5,16,20100209,Wayne Ellington,2,.800,10.1,0,129,10,0,23.1,0.0,.700,0,0,0,1353.0,1.000,0.0,0.3,MIN,7,3,.800,1,0,.000,1,107,1,0.0,3.0,-12,26.0
.000,0,4,0,.500,6.9,9,20100209,Ramon Sessions,0,.667,33.9,1,124,6,1,30.4,2.4,.667,0,2,0,1264.0,0,0.0,-4.8,MIN,4,3,.654,3,0,.333,1,99,1,0.0,3.2,-7,21.1
1.000,0,2,1,0,9.0,0,20100209,Damien Wilkins,0,.000,16.4,0,122,1,1,80.0,3.1,.000,0,0,0,973.0,.000,0.0,-16.8,MIN,0,4,.000,2,0,.000,1,20,1,0.0,4.2,-16,13.9
.333,0,1,1,1.000,18.7,6,20100209,Oleksiy Pecherov,1,.833,10.3,1,127,3,0,0.0,0.0,.667,0,1,0,935.0,1.000,0.0,1.4,MIN,2,0,.872,3,0,.333,2,176,2,0.0,8.7,+2,10.0
