efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.538,15.4,14,6.9,3.8,14,1,3.7,.521,1,2,4,12,2,.077,+11,17.7,Shawn Marion,.000,0,5.7,.308,20070117,6,108,2,2,2,7.2,.500,2643.0,13,PHO,1.2,1,.462,27.2,1,0,93
.577,15.9,15,7.1,1.1,9,1,0.0,.577,0,5,10,9,0,.000,+7,12.1,Raja Bell,0,0,0.0,.769,20070117,5,106,1,0,1,3.7,.500,2487.0,13,PHO,0.0,1,.385,21.7,0,0,101
.471,27.6,22,16.6,-3.6,11,4,6.0,.548,0,0,0,9,3,.412,+15,15.0,Amar'e Stoudemire,.857,0,6.2,.000,20070117,8,95,4,2,0,0.0,0,2461.0,17,PHO,0.0,1,.471,21.9,7,6,95
.950,21.5,21,35.5,13.8,4,6,0.0,.965,1,3,5,2,0,.200,+11,6.1,Steve Nash,1.000,0,6.9,.500,20070117,8,145,2,2,14,68.6,.600,2211.0,10,PHO,1.4,1,.800,5.4,2,2,102
.200,16.3,2,35.5,-12.7,2,3,0.0,.184,0,0,0,1,0,.200,-3,4.6,Boris Diaw,.000,0,5.2,.000,20070117,1,54,2,1,3,16.9,0,1456.0,5,PHO,0.0,1,.200,4.1,1,0,106
.633,25.0,20,16.3,5.6,3,3,0.0,.648,1,5,11,2,0,.067,+4,4.8,Leandro Barbosa,1.000,0,3.6,.733,20070117,7,114,2,1,4,20.3,.455,2080.0,15,PHO,1.5,0,.467,5.8,1,1,102
.500,15.9,6,0.0,6.0,4,0,9.2,.500,0,2,4,4,2,.000,0,12.6,James Jones,0,0,0.0,.667,20070117,2,99,0,0,0,0.0,.500,1062.0,6,PHO,0.0,0,.333,22.6,0,0,92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,20070117,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,20070117,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,20070117,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,20070117,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,20070117,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
.583,14.0,16,7.2,3.4,7,1,2.3,.621,1,4,5,6,1,.167,-7,8.6,Shane Battier,1.000,0,2.2,.417,20070117,5,122,1,1,2,7.1,.800,2735.0,12,HOU,1.1,1,.417,16.6,2,2,110
.520,29.6,29,3.6,9.0,3,1,0.0,.542,2,2,9,3,0,.160,-11,3.9,Rafer Alston,.750,0,0.0,.360,20070117,12,117,0,0,8,41.2,.222,2587.0,25,HOU,2.4,1,.480,8.8,4,3,111
.583,17.1,16,13.4,0.3,5,2,0.0,.621,1,4,9,5,0,.167,-13,6.9,Luther Head,1.000,0,0.0,.750,20070117,5,107,0,0,1,4.1,.444,2410.0,12,HOU,1.3,1,.417,15.7,2,2,112
.500,10.2,4,33.3,-1.6,8,2,4.0,.500,2,0,0,6,1,.000,-16,16.5,Dikembe Mutombo,0,0,7.4,.000,20070117,2,84,3,2,1,5.7,0,1619.0,4,HOU,3.8,1,.500,28.1,0,0,100
.200,31.5,7,26.1,-21.3,3,4,0.0,.309,0,0,0,2,0,.300,-12,7.5,Juwan Howard,1.000,0,4.5,.000,20070117,2,52,2,1,0,0.0,0,1344.0,10,HOU,0.0,1,.200,11.3,3,3,116
.600,10.7,6,0.0,4.4,7,0,0.0,.600,2,0,0,3,0,.000,+7,18.1,Chuck Hayes,0,0,18.5,.000,20070117,3,147,3,4,1,7.8,0,1296.0,5,HOU,4.8,0,.600,17.5,0,0,102
.269,30.1,7,0.0,-12.1,2,0,0.0,.269,1,1,6,2,0,.000,-3,5.6,John Lucas III,0,0,0.0,.462,20070117,3,61,3,0,1,8.7,.167,1191.0,13,HOU,2.6,0,.231,12.7,0,0,109
.429,19.7,6,0.0,8.7,4,0,12.3,.403,1,0,0,3,2,.143,+10,12.8,Bonzi Wells,.000,0,5.8,.000,20070117,3,98,0,1,2,20.7,0,1043.0,7,HOU,3.0,0,.429,21.8,1,0,98
.000,15.8,0,0.0,-5.6,0,0,0.0,.000,0,0,1,0,0,.000,0,0.0,Kirk Snyder,0,0,0.0,1.000,20070117,0,49,0,0,1,47.0,.000,175.0,1,HOU,0.0,0,.000,0.0,0,0,119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0,0,0,20070117,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
